# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-43266532.21141,-62018809.38519,26361779.92223,  -0.42358,  -0.11950,  -0.17424,71552896.76305,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-13589874.31453,   0.00000
-42436906.46053,-61481731.98458,26692743.71243,  -0.42249,  -0.11916,  -0.17252,71479420.73908,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-13663350.33850,   0.00000
-41605064.43428,-60939483.27475,27025185.01954,  -0.42139,  -0.11883,  -0.17080,71416333.95910,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-13726437.11848,   0.00000
-40763618.54804,-60384675.67109,27357626.32666,  -0.42030,  -0.11847,  -0.16907,71356870.18443,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-13785900.89315,   0.00000
-39917001.35258,-59827651.79206,27690067.63378,  -0.41919,  -0.11812,  -0.16734,71307741.48098,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-13835029.59660,   0.00000
-39060780.29714,-59258069.01919,28023986.45782,  -0.41808,  -0.11775,  -0.16560,71264495.63055,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-13878275.44702,   0.00000
-38199387.93247,-58686269.97095,28357905.28186,  -0.41695,  -0.11738,  -0.16386,71232045.48876,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-13910725.58882,   0.00000
-37333563.01704,-58104128.30426,28693301.62282,  -0.41583,  -0.11700,  -0.16212,71207915.23421,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-13934855.84337,   0.00000
-36457395.48317,-57517554.08682,29028697.96377,  -0.41469,  -0.11661,  -0.16038,71193162.68712,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-13949608.39046,   0.00000
-35571624.08932,-56918420.97554,29364094.30473,  -0.41355,  -0.11621,  -0.15863,71183681.52191,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-13959089.55566,   0.00000
-34685852.69547,-56319287.86427,29700968.16261,  -0.41241,  -0.11581,  -0.15688,71189399.27662,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-13953371.80096,   0.00000
-33785306.13241,-55705379.58379,30037842.02049,  -0.41124,  -0.11540,  -0.15513,71199218.97267,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-13943552.10490,   0.00000
-32884759.56935,-55091471.30332,30374715.87837,  -0.41008,  -0.11499,  -0.15338,71222734.63047,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-13920036.44711,   0.00000
-31969437.83708,-54462787.85363,30713067.25317,  -0.40891,  -0.11455,  -0.15162,71252880.68550,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-13889890.39208,   0.00000
-31054116.10482,-53834104.40395,31052896.14489,  -0.40773,  -0.11412,  -0.14985,71298986.47543,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-13843784.60214,   0.00000
-30129190.51257,-53192862.06044,31391247.51969,  -0.40655,  -0.11368,  -0.14809,71349997.07585,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-13792774.00173,   0.00000
-29196877.33572,-52544232.13233,31731076.41141,  -0.40536,  -0.11323,  -0.14632,71412954.75575,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-13729816.32183,   0.00000
-28259392.84965,-51893385.92884,32070905.30313,  -0.40416,  -0.11277,  -0.14456,71488950.95759,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-13653820.11999,   0.00000
-27312304.50359,-51229980.83153,32412211.71177,  -0.40295,  -0.11230,  -0.14278,71574565.88243,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-13568205.19515,   0.00000
-26362999.88216,-50561404.42499,32752040.60349,  -0.40175,  -0.11183,  -0.14102,71670088.40789,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-13472682.66969,   0.00000
-25403352.64227,-49888395.46769,33094824.52906,  -0.40053,  -0.11135,  -0.13923,71781975.84918,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-13360795.22840,   0.00000
-24439272.85163,-49205043.89195,33436130.93770,  -0.39931,  -0.11086,  -0.13746,71901345.36169,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-13241425.71588,   0.00000
-23462634.16717,-48512088.45622,33778914.86326,  -0.39807,  -0.11036,  -0.13568,72032921.72563,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-13109849.35195,   0.00000
-22483779.20732,-47813961.71128,34120221.27190,  -0.39683,  -0.10985,  -0.13390,72174962.43683,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-12967808.64075,   0.00000
-21497536.66287,-47108447.38173,34463005.19746,  -0.39559,  -0.10934,  -0.13212,72330702.36275,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-12812068.71482,   0.00000
-20506122.80920,-46400716.77680,34807266.63994,  -0.39433,  -0.10882,  -0.13033,72502870.46896,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-12639900.60862,   0.00000
-19505105.09554,-45680427.27804,35150050.56550,  -0.39307,  -0.10829,  -0.12855,72682371.93775,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-12460399.13983,   0.00000
-18501871.10651,-44954966.47006,35494312.00799,  -0.39181,  -0.10776,  -0.12676,72876990.91140,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-12265780.16618,   0.00000
-17486078.22365,-44219901.80210,35838573.45047,  -0.39054,  -0.10721,  -0.12497,73083103.56007,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-12059667.51751,   0.00000
-16468069.06541,-43479665.82492,36182834.89295,  -0.38926,  -0.10666,  -0.12318,73302422.34685,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-11840348.73073,   0.00000
-15442672.32256,-42732042.26313,36527096.33543,  -0.38798,  -0.10610,  -0.12139,73534297.69972,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-11608473.37786,   0.00000
-14409887.99512,-41977031.11675,36872835.29483,  -0.38669,  -0.10553,  -0.11959,73781092.73173,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-11361678.34585,   0.00000
-13371932.35845,-41219803.69498,37218574.25424,  -0.38539,  -0.10496,  -0.11779,74042954.92056,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-11099816.15702,   0.00000
-12324372.86180,-40450017.37939,37562835.69672,  -0.38409,  -0.10437,  -0.11600,74313342.36001,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-10829428.71757,   0.00000
-11274597.08977,-39675059.75457,37908574.65612,  -0.38278,  -0.10378,  -0.11420,74599508.64581,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-10543262.43177,   0.00000
-10217433.73313,-38892714.54515,38254313.61552,  -0.38147,  -0.10318,  -0.11240,74898818.37386,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-10243952.70372,   0.00000
-9152882.79189,-38102981.75113,38600052.57493,  -0.38014,  -0.10258,  -0.11061,75211385.65471,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-9931385.42287,   0.00000
-8080944.26605,-37305861.37251,38947269.05125,  -0.37881,  -0.10196,  -0.10880,75539603.29575,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-9603167.78183,   0.00000
-7001618.15561,-36501353.40929,39293008.01065,  -0.37748,  -0.10134,  -0.10700,75879011.29000,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-9263759.78758,   0.00000
-5920075.76979,-35691674.13684,39638746.97006,  -0.37614,  -0.10071,  -0.10520,76232120.97691,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-8910650.10067,   0.00000
-4825974.49014,-34872391.00441,39985963.44638,  -0.37479,  -0.10007,  -0.10340,76600993.68123,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-8541777.39635,   0.00000
-3729656.93511,-34047936.56276,40331702.40578,  -0.37344,  -0.09943,  -0.10160,76981321.49524,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-8161449.58234,   0.00000
-2625951.79548,-33216094.53650,40678918.88210,  -0.37208,  -0.09877,  -0.09980,77377671.32871,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-7765099.74887,   0.00000
-1520030.38047,-32379081.20102,41024657.84151,  -0.37072,  -0.09811,  -0.09800,77785383.31654,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-7357387.76104,   0.00000
-401550.07163,-31532464.00556,41371874.31783,  -0.36934,  -0.09744,  -0.09619,78209280.90229,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-6933490.17529,   0.00000
719146.51259,-30680675.50088,41719090.79415,  -0.36797,  -0.09677,  -0.09439,78646885.07347,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-6495886.00411,   0.00000
1845014.40602,-29826670.72082,42064829.75356,  -0.36658,  -0.09609,  -0.09259,79097501.27657,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-6045269.80101,   0.00000
2975314.85023,-28962323.32231,42412046.22988,  -0.36520,  -0.09540,  -0.09078,79562464.12460,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-5580306.95298,   0.00000
4118174.18825,-28088372.06382,42757785.18928,  -0.36380,  -0.09470,  -0.08899,80039199.11857,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-5103571.95901,   0.00000
5263249.80166,-27209249.49611,43105001.66560,  -0.36240,  -0.09399,  -0.08718,80531842.39421,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-4610928.68337,   0.00000
6415712.99966,-26322739.34380,43452218.14193,  -0.36100,  -0.09328,  -0.08537,81038342.19190,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-4104428.88568,   0.00000
7575563.78228,-25428841.60688,43797957.10133,  -0.35958,  -0.09256,  -0.08358,81556336.98456,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-3586434.09302,   0.00000
8737630.84027,-24529772.56074,44143696.06073,  -0.35817,  -0.09183,  -0.08178,82087671.04457,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-3055100.03301,   0.00000
9904869.20748,-23628487.23922,44490912.53706,  -0.35675,  -0.09110,  -0.07997,82636389.16389,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-2506381.91369,   0.00000
11081711.43468,-22714643.02388,44836651.49646,  -0.35532,  -0.09035,  -0.07818,83195266.73796,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-1947504.33962,   0.00000
12265941.24648,-21793411.22393,45182390.45586,  -0.35388,  -0.08960,  -0.07638,83767941.42742,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-1374829.65016,   0.00000
13450171.05828,-20872179.42399,45528129.41526,  -0.35245,  -0.08885,  -0.07458,84354733.49596,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-788037.58162,   0.00000
14644004.73006,-19938388.73021,45873868.37467,  -0.35100,  -0.08808,  -0.07278,84954102.18191,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-188668.89567,   0.00000
15765380.78549,-18912544.04953,46005279.19541,  -0.34956,  -0.08730,  -0.07098,85169549.45192,   0.38515,84669549.45192,  -0.39300,  -0.04059,  -0.31021,   0.00000,   2.00000
16855337.06568,-17847038.84584,46033105.35304,  -0.34810,  -0.08653,  -0.06919,85209021.84549,   0.38616,84709021.84549,  -0.39270,  -0.04090,  -0.30857,   0.00000,   2.00000
17940758.61960,-16774719.37804,46055161.37005,  -0.34664,  -0.08574,  -0.06740,85249321.91987,   0.38720,84749321.91987,  -0.39237,  -0.04121,  -0.30688,   0.00000,   2.00000
19017609.99425,-15706709.83393,46070065.32680,  -0.34518,  -0.08494,  -0.06561,85290251.86539,   0.38826,84790251.86539,  -0.39204,  -0.04152,  -0.30517,   0.00000,   2.00000
20099838.65497,-14628070.08696,46077977.04575,  -0.34370,  -0.08414,  -0.06382,85331973.50872,   0.38934,84831973.50872,  -0.39169,  -0.04184,  -0.30342,   0.00000,   2.00000
21172523.23098,-13553863.94377,46079084.74952,  -0.34223,  -0.08333,  -0.06203,85374461.17577,   0.39044,84874461.17577,  -0.39133,  -0.04215,  -0.30164,   0.00000,   2.00000
22245114.30207,-12471914.47111,46073661.61439,  -0.34074,  -0.08251,  -0.06024,85417678.54218,   0.39156,84917678.54218,  -0.39096,  -0.04246,  -0.29982,   0.00000,   2.00000
23308311.56865,-11395280.70288,46061306.60714,  -0.33926,  -0.08169,  -0.05845,85461491.10906,   0.39270,84961491.10906,  -0.39057,  -0.04277,  -0.29797,   0.00000,   2.00000
24367991.38230,-10316153.38336,46042396.40286,  -0.33777,  -0.08086,  -0.05666,85506214.75036,   0.39387,85006214.75036,  -0.39017,  -0.04307,  -0.29608,   0.00000,   2.00000
25425096.96052,-9235409.79028,46016402.72083,  -0.33627,  -0.08002,  -0.05488,85551548.76991,   0.39505,85051548.76991,  -0.38975,  -0.04338,  -0.29417,   0.00000,   2.00000
26473970.34311,-8155366.94468,45984257.93269,  -0.33478,  -0.07917,  -0.05310,85597558.32511,   0.39626,85097558.32511,  -0.38932,  -0.04368,  -0.29222,   0.00000,   2.00000
27519870.16129,-7074174.70849,45945096.96584,  -0.33327,  -0.07832,  -0.05132,85644167.20699,   0.39748,85144167.20699,  -0.38887,  -0.04398,  -0.29024,   0.00000,   2.00000
28556460.26053,-5993977.18774,45900184.98655,  -0.33176,  -0.07746,  -0.04954,85691580.11089,   0.39873,85191580.11089,  -0.38841,  -0.04428,  -0.28822,   0.00000,   2.00000
29594378.45421,-4910812.13103,45847626.86005,  -0.33024,  -0.07659,  -0.04777,85739666.49513,   0.40000,85239666.49513,  -0.38793,  -0.04457,  -0.28617,   0.00000,   2.00000
30619263.69119,-3831844.35093,45789583.84527,  -0.32873,  -0.07572,  -0.04600,85788160.94831,   0.40128,85288160.94831,  -0.38744,  -0.04486,  -0.28410,   0.00000,   2.00000
31643553.97502,-2750106.45015,45724517.85229,  -0.32720,  -0.07483,  -0.04422,85837610.25345,   0.40259,85337610.25345,  -0.38694,  -0.04515,  -0.28199,   0.00000,   2.00000
32656883.04884,-1675855.89140,45653268.29920,  -0.32567,  -0.07395,  -0.04246,85887551.20785,   0.40391,85387551.20785,  -0.38641,  -0.04543,  -0.27985,   0.00000,   2.00000
33662929.03871,-598919.58740,45576462.09126,  -0.32414,  -0.07305,  -0.04069,85938085.70114,   0.40526,85438085.70114,  -0.38588,  -0.04570,  -0.27769,   0.00000,   2.00000
34666135.60532,474671.12978,45492378.46157,  -0.32260,  -0.07215,  -0.03892,85989422.32046,   0.40663,85489422.32046,  -0.38532,  -0.04598,  -0.27548,   0.00000,   2.00000
35657899.46819,1548152.87056,45403347.36318,  -0.32106,  -0.07124,  -0.03716,86041098.01553,   0.40801,85541098.01553,  -0.38475,  -0.04624,  -0.27326,   0.00000,   2.00000
36646409.01817,2617751.47093,45307173.60701,  -0.31951,  -0.07032,  -0.03540,86093557.63555,   0.40942,85593557.63555,  -0.38416,  -0.04650,  -0.27100,   0.00000,   2.00000
37625500.63710,3683922.52835,45205343.98834,  -0.31796,  -0.06940,  -0.03365,86146442.34826,   0.41084,85646442.34826,  -0.38356,  -0.04676,  -0.26872,   0.00000,   2.00000
38594202.80908,4746459.51829,45098276.57505,  -0.31640,  -0.06847,  -0.03190,86199879.33444,   0.41228,85699879.33444,  -0.38294,  -0.04701,  -0.26641,   0.00000,   2.00000
39556816.61281,5807302.67785,44985176.10041,  -0.31485,  -0.06753,  -0.03015,86253963.99148,   0.41374,85753963.99148,  -0.38231,  -0.04725,  -0.26407,   0.00000,   2.00000
40514040.71019,6866253.00370,44865772.97348,  -0.31328,  -0.06659,  -0.02840,86308551.28423,   0.41521,85808551.28423,  -0.38166,  -0.04748,  -0.26171,   0.00000,   2.00000
41460401.92623,7920868.45148,44741400.42323,  -0.31171,  -0.06564,  -0.02666,86363658.04435,   0.41671,85863658.04435,  -0.38099,  -0.04771,  -0.25932,   0.00000,   2.00000
42398020.71099,8967927.77605,44611337.16336,  -0.31014,  -0.06468,  -0.02492,86419371.16024,   0.41823,85919371.16024,  -0.38030,  -0.04794,  -0.25690,   0.00000,   2.00000
43327615.54675,10015497.98464,44476059.98218,  -0.30856,  -0.06372,  -0.02318,86475456.38663,   0.41976,85975456.38663,  -0.37960,  -0.04815,  -0.25446,   0.00000,   2.00000
44249179.47510,11055215.54222,44334944.24613,  -0.30698,  -0.06275,  -0.02145,86531990.05087,   0.42130,86031990.05087,  -0.37889,  -0.04835,  -0.25199,   0.00000,   2.00000
45158439.08702,12089624.65696,44189671.67023,  -0.30540,  -0.06177,  -0.01971,86589123.52851,   0.42287,86089123.52851,  -0.37815,  -0.04855,  -0.24950,   0.00000,   2.00000
46062529.15798,13121109.17638,44038238.18308,  -0.30380,  -0.06079,  -0.01799,86646568.83706,   0.42445,86146568.83706,  -0.37740,  -0.04874,  -0.24699,   0.00000,   2.00000
46954067.71226,14146843.07184,43882873.62583,  -0.30221,  -0.05980,  -0.01627,86704588.16637,   0.42605,86204588.16637,  -0.37664,  -0.04892,  -0.24446,   0.00000,   2.00000
47840219.57728,15169295.08260,43721503.50923,  -0.30062,  -0.05880,  -0.01455,86762902.91504,   0.42766,86262902.91504,  -0.37585,  -0.04909,  -0.24190,   0.00000,   2.00000
48711659.97587,16180515.69587,43556700.42293,  -0.29902,  -0.05780,  -0.01283,86821734.50338,   0.42929,86321734.50338,  -0.37505,  -0.04925,  -0.23933,   0.00000,   2.00000
49578416.63440,17192938.32892,43386212.91652,  -0.29741,  -0.05679,  -0.01112,86881000.67580,   0.43094,86381000.67580,  -0.37423,  -0.04941,  -0.23673,   0.00000,   2.00000
50432480.55732,18194331.01945,43211753.83035,  -0.29581,  -0.05577,  -0.00941,86940499.98880,   0.43260,86440499.98880,  -0.37340,  -0.04955,  -0.23411,   0.00000,   2.00000
51278645.17140,19191208.82402,43032490.09947,  -0.29419,  -0.05475,  -0.00771,87000507.88085,   0.43428,86500507.88085,  -0.37255,  -0.04968,  -0.23148,   0.00000,   2.00000
52113938.02684,20181848.40208,42849199.82542,  -0.29258,  -0.05372,  -0.00601,87060758.79369,   0.43597,86560758.79369,  -0.37169,  -0.04980,  -0.22882,   0.00000,   2.00000
52941118.98120,21167580.31315,42661309.98009,  -0.29096,  -0.05268,  -0.00431,87121497.08909,   0.43767,86621497.08909,  -0.37080,  -0.04991,  -0.22615,   0.00000,   2.00000
53757321.57506,22146781.43335,42469608.27187,  -0.28934,  -0.05164,  -0.00262,87182456.83459,   0.43939,86682456.83459,  -0.36990,  -0.05001,  -0.22346,   0.00000,   2.00000
54563475.34586,23115738.18840,42273915.33079,  -0.28771,  -0.05059,  -0.00093,87243836.08745,   0.44113,86743836.08744,  -0.36898,  -0.05010,  -0.22075,   0.00000,   2.00000
55358631.82262,24077967.71354,42074662.29428,  -0.28608,  -0.04954,   0.00075,87305411.73564,   0.44287,86805411.73563,  -0.36805,  -0.05018,  -0.21804,   0.00000,   2.00000
56146543.41472,25035062.61987,41870795.61889,  -0.28444,  -0.04848,   0.00243,87367311.07686,   0.44463,86867311.07686,  -0.36710,  -0.05025,  -0.21530,   0.00000,   2.00000
56918504.22988,25983080.32395,41665234.79602,  -0.28281,  -0.04741,   0.00410,87429365.15488,   0.44640,86929365.15488,  -0.36614,  -0.05031,  -0.21256,   0.00000,   2.00000
57686859.50894,26927342.38477,41454088.04705,  -0.28117,  -0.04634,   0.00577,87491862.24015,   0.44819,86991862.24015,  -0.36516,  -0.05035,  -0.20979,   0.00000,   2.00000
58441308.97032,27859045.66470,41240794.64198,  -0.27953,  -0.04526,   0.00744,87554573.56591,   0.44999,87054573.56591,  -0.36416,  -0.05038,  -0.20701,   0.00000,   2.00000
59184745.21132,28783536.27877,41024519.64543,  -0.27788,  -0.04418,   0.00910,87617426.35979,   0.45179,87117426.35979,  -0.36315,  -0.05040,  -0.20423,   0.00000,   2.00000
59915996.07202,29700230.72817,40805892.63229,  -0.27624,  -0.04309,   0.01076,87680522.37251,   0.45361,87180522.37251,  -0.36212,  -0.05041,  -0.20143,   0.00000,   2.00000
60639840.13381,30611069.69407,40583294.56119,  -0.27459,  -0.04199,   0.01241,87743881.94636,   0.45545,87243881.94636,  -0.36107,  -0.05040,  -0.19862,   0.00000,   2.00000
61356184.11949,31515902.46839,40356819.95795,  -0.27293,  -0.04088,   0.01405,87807497.82857,   0.45729,87307497.82857,  -0.36001,  -0.05038,  -0.19580,   0.00000,   2.00000
62060039.53682,32408363.74311,40128349.38008,  -0.27127,  -0.03978,   0.01569,87871152.74370,   0.45914,87371152.74370,  -0.35894,  -0.05035,  -0.19298,   0.00000,   2.00000
62751738.06345,33292691.14670,39898018.74284,  -0.26961,  -0.03866,   0.01733,87935006.55780,   0.46101,87435006.55779,  -0.35785,  -0.05031,  -0.19014,   0.00000,   2.00000
63432576.13776,34169394.42308,39665380.52927,  -0.26795,  -0.03754,   0.01895,87998941.78332,   0.46288,87498941.78332,  -0.35674,  -0.05025,  -0.18731,   0.00000,   2.00000
64103369.32527,35034480.53980,39430472.52244,  -0.26628,  -0.03642,   0.02058,88063130.93691,   0.46476,87563130.93691,  -0.35562,  -0.05018,  -0.18446,   0.00000,   2.00000
64768039.61033,35897889.40141,39191633.20438,  -0.26461,  -0.03528,   0.02220,88127599.73722,   0.46666,87627599.73722,  -0.35448,  -0.05010,  -0.18159,   0.00000,   2.00000
65417288.32731,36747485.51822,38952678.29370,  -0.26294,  -0.03414,   0.02382,88191903.75153,   0.46856,87691903.75152,  -0.35333,  -0.05000,  -0.17874,   0.00000,   2.00000
66059154.43298,37590585.79490,38710595.23241,  -0.26126,  -0.03300,   0.02542,88256400.68740,   0.47047,87756400.68739,  -0.35217,  -0.04989,  -0.17587,   0.00000,   2.00000
66691101.13212,38421821.61276,38466748.91127,  -0.25958,  -0.03185,   0.02703,88321107.73087,   0.47239,87821107.73087,  -0.35099,  -0.04976,  -0.17300,   0.00000,   2.00000
67309286.66013,39244044.09380,38222524.39451,  -0.25791,  -0.03070,   0.02863,88385692.09541,   0.47431,87885692.09541,  -0.34980,  -0.04962,  -0.17013,   0.00000,   2.00000
67920198.12413,40059637.34480,37975482.37255,  -0.25622,  -0.02954,   0.03022,88450444.52382,   0.47625,87950444.52382,  -0.34859,  -0.04947,  -0.16725,   0.00000,   2.00000
68522522.36123,40867822.35887,37726370.14016,  -0.25453,  -0.02837,   0.03181,88515454.67046,   0.47820,88015454.67046,  -0.34737,  -0.04931,  -0.16437,   0.00000,   2.00000
69111525.71182,41663159.85973,37477212.23065,  -0.25285,  -0.02721,   0.03338,88580142.47887,   0.48014,88080142.47886,  -0.34614,  -0.04913,  -0.16150,   0.00000,   2.00000
69692102.13518,42451077.62185,37226201.69553,  -0.25116,  -0.02603,   0.03496,88645070.54504,   0.48210,88145070.54503,  -0.34489,  -0.04893,  -0.15862,   0.00000,   2.00000
70261226.52277,43230446.22861,36974725.18761,  -0.24947,  -0.02485,   0.03653,88710079.28390,   0.48406,88210079.28390,  -0.34363,  -0.04872,  -0.15574,   0.00000,   2.00000
70824531.81817,44003684.14099,36720226.70281,  -0.24777,  -0.02366,   0.03809,88775127.96386,   0.48603,88275127.96386,  -0.34235,  -0.04850,  -0.15285,   0.00000,   2.00000
71375508.65936,44763893.96520,36466193.48642,  -0.24607,  -0.02247,   0.03965,88840157.24963,   0.48801,88340157.24962,  -0.34106,  -0.04826,  -0.14997,   0.00000,   2.00000
71917850.03132,45517044.07715,36210587.59767,  -0.24438,  -0.02127,   0.04120,88905064.35150,   0.48999,88405064.35150,  -0.33976,  -0.04801,  -0.14710,   0.00000,   2.00000
72448178.86797,46257313.37604,35955665.67398,  -0.24268,  -0.02007,   0.04274,88969934.42063,   0.49197,88469934.42063,  -0.33845,  -0.04775,  -0.14423,   0.00000,   2.00000
72970437.02382,46990037.62717,35699514.19801,  -0.24097,  -0.01886,   0.04429,89034996.91780,   0.49397,88534996.91779,  -0.33713,  -0.04747,  -0.14135,   0.00000,   2.00000
73484354.29763,47715814.40757,35442030.17775,  -0.23927,  -0.01765,   0.04581,89099921.26233,   0.49597,88599921.26233,  -0.33579,  -0.04717,  -0.13848,   0.00000,   2.00000
73987459.91723,48433137.64120,35184781.40673,  -0.23756,  -0.01643,   0.04734,89164873.94036,   0.49797,88664873.94035,  -0.33444,  -0.04686,  -0.13562,   0.00000,   2.00000
74484412.80054,49140097.03968,34925831.43210,  -0.23585,  -0.01520,   0.04886,89229741.21905,   0.49998,88729741.21905,  -0.33308,  -0.04654,  -0.13276,   0.00000,   2.00000
74967262.52792,49833719.51152,34669361.00302,  -0.23414,  -0.01398,   0.05037,89294379.97429,   0.50199,88794379.97429,  -0.33171,  -0.04621,  -0.12991,   0.00000,   2.00000
75444448.02432,50524833.72594,34410557.51312,  -0.23243,  -0.01275,   0.05188,89359189.64407,   0.50400,88859189.64407,  -0.33033,  -0.04585,  -0.12706,   0.00000,   2.00000
75911831.90754,51204247.36937,34152345.66386,  -0.23072,  -0.01151,   0.05337,89423828.45750,   0.50602,88923828.45750,  -0.32894,  -0.04549,  -0.12422,   0.00000,   2.00000
76371647.61665,51876119.85408,33893542.75230,  -0.22899,  -0.01026,   0.05487,89488615.73680,   0.50805,88988615.73680,  -0.32753,  -0.04511,  -0.12137,   0.00000,   2.00000
76820586.44034,52536646.34583,33635955.02884,  -0.22728,  -0.00902,   0.05636,89552990.68437,   0.51007,89052990.68437,  -0.32612,  -0.04472,  -0.11855,   0.00000,   2.00000
77262179.12814,53189728.20427,33377935.51717,  -0.22556,  -0.00777,   0.05784,89617503.53554,   0.51210,89117503.53554,  -0.32469,  -0.04431,  -0.11573,   0.00000,   2.00000
77695843.14248,53832325.60236,33119986.90989,  -0.22384,  -0.00652,   0.05931,89681748.38906,   0.51413,89181748.38905,  -0.32326,  -0.04389,  -0.11292,   0.00000,   2.00000
78119767.75321,54467004.02879,32863029.81946,  -0.22212,  -0.00526,   0.06077,89745969.95682,   0.51617,89245969.95681,  -0.32181,  -0.04345,  -0.11011,   0.00000,   2.00000
78537857.51046,55095131.37552,32605031.42016,  -0.22039,  -0.00399,   0.06223,89810239.99443,   0.51821,89310239.99443,  -0.32035,  -0.04300,  -0.10731,   0.00000,   2.00000
78947159.08829,55712228.95365,32348140.83168,  -0.21866,  -0.00272,   0.06369,89874305.70818,   0.52025,89374305.70817,  -0.31889,  -0.04254,  -0.10453,   0.00000,   2.00000
79345848.29013,56321963.08383,32092837.81763,  -0.21694,  -0.00144,   0.06513,89938111.75364,   0.52229,89438111.75364,  -0.31742,  -0.04206,  -0.10175,   0.00000,   2.00000
79738592.06070,56921371.29488,31837497.71065,  -0.21521,  -0.00017,   0.06657,90001857.48150,   0.52433,89501857.48150,  -0.31594,  -0.04157,  -0.09899,   0.00000,   2.00000
80123455.80975,57514054.72393,31582602.98681,  -0.21348,   0.00111,   0.06800,90065488.80587,   0.52637,89565488.80586,  -0.31445,  -0.04107,  -0.09623,   0.00000,   2.00000
80502936.39028,58100422.87424,31326969.43105,  -0.21175,   0.00240,   0.06942,90129153.44067,   0.52842,89629153.44066,  -0.31294,  -0.04055,  -0.09348,   0.00000,   2.00000
