# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
27890282.53950,-75056247.60423,4160287.88742,  -0.18008,  -0.32749,   0.02790,92501741.07830,   0.60914,92001741.07830,  -0.28939,  -0.16913,   0.00627,   0.00000,   2.00000
28321393.75712,-74786922.79092,4186918.15004,  -0.17820,  -0.32910,   0.02829,92551855.21594,   0.61094,92051855.21594,  -0.28808,  -0.17090,   0.00652,   0.00000,   2.00000
28742058.57413,-74523687.53939,4213298.21537,  -0.17634,  -0.33071,   0.02868,92601867.00882,   0.61274,92101867.00882,  -0.28677,  -0.17266,   0.00677,   0.00000,   2.00000
29158351.54060,-74262226.32679,4239346.52890,  -0.17447,  -0.33232,   0.02907,92651864.53589,   0.61454,92151864.53589,  -0.28546,  -0.17442,   0.00702,   0.00000,   2.00000
29565896.22177,-74005838.82267,4266755.24811,  -0.17260,  -0.33394,   0.02946,92702054.72761,   0.61635,92202054.72761,  -0.28413,  -0.17619,   0.00728,   0.00000,   2.00000
29979540.48435,-73743591.72205,4292043.52960,  -0.17072,  -0.33555,   0.02985,92752110.88807,   0.61816,92252110.88807,  -0.28280,  -0.17796,   0.00753,   0.00000,   2.00000
30378631.56072,-73491032.32113,4316914.02658,  -0.16885,  -0.33717,   0.03024,92802248.47042,   0.61998,92302248.47042,  -0.28146,  -0.17972,   0.00779,   0.00000,   2.00000
30777841.97566,-73236535.58547,4343542.98406,  -0.16698,  -0.33878,   0.03064,92852179.92755,   0.62179,92352179.92755,  -0.28012,  -0.18149,   0.00805,   0.00000,   2.00000
31172911.73888,-72983847.03062,4369840.88657,  -0.16511,  -0.34039,   0.03103,92902087.72487,   0.62361,92402087.72487,  -0.27877,  -0.18325,   0.00831,   0.00000,   2.00000
31559605.58966,-72736753.44451,4393742.04396,  -0.16324,  -0.34201,   0.03142,92952149.86567,   0.62544,92452149.86567,  -0.27742,  -0.18502,   0.00857,   0.00000,   2.00000
31946576.66147,-72487670.27566,4419415.47117,  -0.16137,  -0.34363,   0.03182,93002003.83418,   0.62726,92502003.83418,  -0.27606,  -0.18678,   0.00884,   0.00000,   2.00000
32325147.60135,-72244038.28222,4444577.77921,  -0.15951,  -0.34525,   0.03222,93052019.05638,   0.62909,92552019.05638,  -0.27469,  -0.18855,   0.00911,   0.00000,   2.00000
32704299.85882,-71998767.34561,4467744.97948,  -0.15764,  -0.34686,   0.03261,93101800.41699,   0.63092,92601800.41699,  -0.27332,  -0.19031,   0.00937,   0.00000,   2.00000
33073635.98437,-71759531.84412,4492603.85670,  -0.15578,  -0.34847,   0.03300,93151462.20310,   0.63275,92651462.20310,  -0.27194,  -0.19207,   0.00964,   0.00000,   2.00000
33440538.12147,-71521378.51122,4516860.50860,  -0.15391,  -0.35009,   0.03340,93201376.84157,   0.63459,92701376.84157,  -0.27056,  -0.19383,   0.00991,   0.00000,   2.00000
33802303.88711,-71285756.46189,4541117.64088,  -0.15205,  -0.35170,   0.03380,93250967.14486,   0.63642,92750967.14486,  -0.26917,  -0.19559,   0.01018,   0.00000,   2.00000
34160354.51267,-71051938.41395,4565078.34924,  -0.15019,  -0.35331,   0.03420,93300519.82089,   0.63826,92800519.82089,  -0.26778,  -0.19735,   0.01046,   0.00000,   2.00000
34510293.91524,-70823672.57030,4588552.01190,  -0.14833,  -0.35493,   0.03459,93350217.82362,   0.64010,92850217.82362,  -0.26638,  -0.19911,   0.01073,   0.00000,   2.00000
34861086.46056,-70593435.19524,4611934.81678,  -0.14647,  -0.35654,   0.03499,93399690.13882,   0.64194,92899690.13882,  -0.26498,  -0.20087,   0.01101,   0.00000,   2.00000
35208286.77309,-70364999.07663,4635033.14622,  -0.14462,  -0.35815,   0.03539,93449120.99976,   0.64379,92949120.99976,  -0.26358,  -0.20262,   0.01129,   0.00000,   2.00000
35546231.92004,-70142815.28340,4657962.37178,  -0.14277,  -0.35976,   0.03579,93498405.11770,   0.64563,92998405.11770,  -0.26217,  -0.20437,   0.01156,   0.00000,   2.00000
35880738.51071,-69922402.68008,4680615.48245,  -0.14092,  -0.36137,   0.03618,93547644.13451,   0.64747,93047644.13451,  -0.26076,  -0.20612,   0.01184,   0.00000,   2.00000
36211845.25919,-69703758.30943,4702996.24647,  -0.13907,  -0.36298,   0.03658,93596836.96847,   0.64932,93096836.96847,  -0.25934,  -0.20787,   0.01213,   0.00000,   2.00000
36539590.49606,-69486878.85105,4725108.38461,  -0.13722,  -0.36459,   0.03698,93645982.57206,   0.65117,93145982.57206,  -0.25792,  -0.20962,   0.01241,   0.00000,   2.00000
36863895.55243,-69271564.62247,4748831.48251,  -0.13537,  -0.36620,   0.03739,93695092.64038,   0.65302,93195092.64038,  -0.25649,  -0.21137,   0.01269,   0.00000,   2.00000
37183877.10125,-69058795.50134,4770710.04600,  -0.13353,  -0.36780,   0.03778,93743857.07922,   0.65486,93243857.07922,  -0.25507,  -0.21311,   0.01298,   0.00000,   2.00000
37496148.28533,-68851670.18789,4792132.30310,  -0.13169,  -0.36941,   0.03818,93792748.41365,   0.65671,93292748.41365,  -0.25364,  -0.21485,   0.01326,   0.00000,   2.00000
37809774.23662,-68642340.58411,4813497.78687,  -0.12985,  -0.37101,   0.03858,93841412.13813,   0.65855,93341412.13813,  -0.25221,  -0.21659,   0.01355,   0.00000,   2.00000
38115751.56356,-68438678.26617,4834413.62590,  -0.12801,  -0.37262,   0.03898,93890199.29432,   0.66041,93390199.29432,  -0.25077,  -0.21833,   0.01384,   0.00000,   2.00000
38417572.68235,-68237270.36768,4855402.34803,  -0.12619,  -0.37422,   0.03937,93938650.44759,   0.66225,93438650.44759,  -0.24933,  -0.22006,   0.01413,   0.00000,   2.00000
38716386.13786,-68037549.67614,4876145.46444,  -0.12436,  -0.37582,   0.03977,93987047.78008,   0.66410,93487047.78008,  -0.24789,  -0.22180,   0.01442,   0.00000,   2.00000
39006657.37400,-67844021.26461,4896771.06534,  -0.12254,  -0.37742,   0.04017,94035281.32455,   0.66594,93535281.32455,  -0.24645,  -0.22352,   0.01471,   0.00000,   2.00000
39299614.98902,-67647623.12092,4917032.03539,  -0.12071,  -0.37902,   0.04057,94083568.21401,   0.66779,93583568.21401,  -0.24500,  -0.22525,   0.01500,   0.00000,   2.00000
39584119.71846,-67457413.66781,4937184.27908,  -0.11889,  -0.38062,   0.04097,94131689.12208,   0.66964,93631689.12208,  -0.24355,  -0.22698,   0.01529,   0.00000,   2.00000
39864811.30522,-67269327.64569,4957430.11789,  -0.11708,  -0.38221,   0.04136,94179472.36872,   0.67148,93679472.36872,  -0.24210,  -0.22869,   0.01558,   0.00000,   2.00000
40143745.95217,-67082371.11461,4977117.05696,  -0.11526,  -0.38381,   0.04176,94227477.94524,   0.67333,93727477.94524,  -0.24065,  -0.23041,   0.01588,   0.00000,   2.00000
40418960.47279,-66897503.20934,4996906.30738,  -0.11345,  -0.38541,   0.04216,94275145.49034,   0.67517,93775145.49034,  -0.23919,  -0.23213,   0.01617,   0.00000,   2.00000
40686117.67310,-66718964.88026,5014726.56010,  -0.11165,  -0.38700,   0.04255,94322630.10310,   0.67701,93822630.10310,  -0.23774,  -0.23383,   0.01647,   0.00000,   2.00000
40960583.96376,-66533156.19164,5034285.96240,  -0.10984,  -0.38858,   0.04294,94370012.96751,   0.67884,93870012.96751,  -0.23629,  -0.23554,   0.01676,   0.00000,   2.00000
41216873.76431,-66362134.53624,5053691.66554,  -0.10805,  -0.39017,   0.04334,94417279.68635,   0.68068,93917279.68635,  -0.23483,  -0.23724,   0.01706,   0.00000,   2.00000
41480851.10426,-66184159.25212,5071069.81405,  -0.10625,  -0.39175,   0.04373,94464418.94607,   0.68252,93964418.94607,  -0.23337,  -0.23894,   0.01736,   0.00000,   2.00000
41732134.40599,-66016215.61893,5090064.06614,  -0.10447,  -0.39334,   0.04413,94511563.34809,   0.68436,94011563.34809,  -0.23191,  -0.24064,   0.01766,   0.00000,   2.00000
41980252.25543,-65850374.97286,5107307.82666,  -0.10269,  -0.39492,   0.04451,94558355.50431,   0.68618,94058355.50431,  -0.23045,  -0.24233,   0.01796,   0.00000,   2.00000
42235867.62767,-65677095.78314,5126296.84327,  -0.10090,  -0.39649,   0.04491,94605049.05348,   0.68801,94105049.05348,  -0.22899,  -0.24401,   0.01825,   0.00000,   2.00000
42473760.77409,-65518817.05998,5143278.78583,  -0.09913,  -0.39807,   0.04530,94651604.60999,   0.68984,94151604.60999,  -0.22753,  -0.24570,   0.01855,   0.00000,   2.00000
42719392.94928,-65353218.40145,5160134.83261,  -0.09735,  -0.39964,   0.04569,94698048.98331,   0.69167,94198048.98331,  -0.22607,  -0.24738,   0.01885,   0.00000,   2.00000
42957149.26583,-65193451.95693,5178820.56680,  -0.09558,  -0.40121,   0.04608,94744330.94051,   0.69349,94244330.94051,  -0.22461,  -0.24905,   0.01915,   0.00000,   2.00000
43187412.10858,-65039878.74925,5195569.97981,  -0.09382,  -0.40278,   0.04647,94790422.94259,   0.69531,94290422.94259,  -0.22315,  -0.25072,   0.01946,   0.00000,   2.00000
43415526.30369,-64887689.52193,5212138.90345,  -0.09206,  -0.40435,   0.04686,94836451.55104,   0.69713,94336451.55104,  -0.22169,  -0.25239,   0.01976,   0.00000,   2.00000
43640853.96204,-64737420.11119,5226998.13226,  -0.09031,  -0.40591,   0.04724,94882129.62705,   0.69894,94382129.62705,  -0.22023,  -0.25405,   0.02006,   0.00000,   2.00000
43863953.85256,-64588305.04438,5243573.41527,  -0.08856,  -0.40747,   0.04763,94927757.87119,   0.70076,94427757.87119,  -0.21877,  -0.25571,   0.02036,   0.00000,   2.00000
44089573.34052,-64436286.70721,5260171.33388,  -0.08681,  -0.40902,   0.04801,94973165.25165,   0.70256,94473165.25165,  -0.21731,  -0.25736,   0.02066,   0.00000,   2.00000
44303323.30277,-64294669.14947,5274665.17856,  -0.08507,  -0.41058,   0.04839,95018538.86964,   0.70437,94518538.86964,  -0.21585,  -0.25901,   0.02096,   0.00000,   2.00000
44514213.31083,-64154457.39343,5291227.53928,  -0.08334,  -0.41214,   0.04878,95063589.54929,   0.70617,94563589.54929,  -0.21440,  -0.26065,   0.02126,   0.00000,   2.00000
44723336.93264,-64015721.40490,5305742.63071,  -0.08161,  -0.41369,   0.04916,95108563.47011,   0.70797,94608563.47011,  -0.21294,  -0.26229,   0.02157,   0.00000,   2.00000
44929828.61620,-63878545.85573,5320455.17541,  -0.07989,  -0.41523,   0.04953,95153202.61291,   0.70976,94653202.61291,  -0.21149,  -0.26392,   0.02187,   0.00000,   2.00000
45134463.35686,-63742617.48405,5335015.95773,  -0.07817,  -0.41677,   0.04991,95197778.78260,   0.71155,94697778.78260,  -0.21004,  -0.26555,   0.02217,   0.00000,   2.00000
45331951.69269,-63612519.03362,5349577.33121,  -0.07646,  -0.41831,   0.05029,95242175.50445,   0.71334,94742175.50445,  -0.20858,  -0.26717,   0.02247,   0.00000,   2.00000
45532277.03143,-63479294.45566,5364189.81121,  -0.07475,  -0.41984,   0.05067,95286355.23601,   0.71512,94786355.23601,  -0.20714,  -0.26879,   0.02277,   0.00000,   2.00000
45721082.84376,-63356408.91468,5376731.92725,  -0.07305,  -0.42138,   0.05103,95330495.25883,   0.71690,94830495.25883,  -0.20568,  -0.27041,   0.02308,   0.00000,   2.00000
45917270.63197,-63225784.30200,5391421.84367,  -0.07135,  -0.42290,   0.05141,95374279.97157,   0.71867,94874279.97157,  -0.20424,  -0.27201,   0.02338,   0.00000,   2.00000
46102005.13686,-63105495.29061,5404043.41648,  -0.06966,  -0.42443,   0.05178,95418024.17419,   0.72045,94918024.17419,  -0.20279,  -0.27362,   0.02368,   0.00000,   2.00000
46284460.93952,-62986563.68970,5416894.06196,  -0.06798,  -0.42595,   0.05215,95461436.71947,   0.72221,94961436.71947,  -0.20135,  -0.27522,   0.02398,   0.00000,   2.00000
46469941.01826,-62864362.66129,5429817.89310,  -0.06630,  -0.42746,   0.05252,95504636.02950,   0.72397,95004636.02950,  -0.19991,  -0.27680,   0.02428,   0.00000,   2.00000
46648561.15186,-62747882.19449,5442770.27602,  -0.06463,  -0.42897,   0.05288,95547656.39179,   0.72572,95047656.39179,  -0.19848,  -0.27839,   0.02458,   0.00000,   2.00000
46820559.01812,-62637281.07596,5453879.04553,  -0.06297,  -0.43049,   0.05324,95590484.00673,   0.72747,95090484.00672,  -0.19704,  -0.27997,   0.02488,   0.00000,   2.00000
46990939.59485,-62527511.68048,5466756.00397,  -0.06131,  -0.43200,   0.05361,95633262.56577,   0.72922,95133262.56577,  -0.19561,  -0.28154,   0.02518,   0.00000,   2.00000
47164019.84371,-62414767.62846,5478191.88293,  -0.05966,  -0.43349,   0.05397,95675551.12891,   0.73096,95175551.12891,  -0.19419,  -0.28310,   0.02548,   0.00000,   2.00000
47331030.03195,-62307468.35939,5489319.78549,  -0.05801,  -0.43499,   0.05433,95717927.10092,   0.73270,95217927.10092,  -0.19276,  -0.28467,   0.02578,   0.00000,   2.00000
47490812.19144,-62205970.65818,5500860.75011,  -0.05638,  -0.43648,   0.05468,95759858.52547,   0.73442,95259858.52547,  -0.19134,  -0.28622,   0.02608,   0.00000,   2.00000
47654487.11407,-62100809.99337,5512134.45329,  -0.05474,  -0.43797,   0.05504,95801846.91452,   0.73615,95301846.91452,  -0.18991,  -0.28778,   0.02638,   0.00000,   2.00000
47811164.66093,-62001617.14256,5521949.21690,  -0.05312,  -0.43945,   0.05539,95843378.95983,   0.73787,95343378.95983,  -0.18850,  -0.28932,   0.02667,   0.00000,   2.00000
47966560.66292,-61903349.22183,5531675.20475,  -0.05150,  -0.44093,   0.05574,95884850.91039,   0.73958,95384850.91039,  -0.18709,  -0.29086,   0.02697,   0.00000,   2.00000
48120112.20593,-61806165.27423,5541674.35086,  -0.04989,  -0.44240,   0.05608,95925999.27269,   0.74129,95425999.27269,  -0.18568,  -0.29238,   0.02727,   0.00000,   2.00000
48267232.62343,-61714501.96638,5551745.85342,  -0.04829,  -0.44388,   0.05643,95966970.18660,   0.74299,95466970.18660,  -0.18427,  -0.29391,   0.02756,   0.00000,   2.00000
48417956.86323,-61619435.27792,5560052.77372,  -0.04669,  -0.44534,   0.05677,96007724.01500,   0.74468,95507724.01500,  -0.18287,  -0.29542,   0.02786,   0.00000,   2.00000
48562133.53091,-61529669.92375,5570325.06624,  -0.04510,  -0.44680,   0.05712,96048314.43071,   0.74637,95548314.43071,  -0.18148,  -0.29694,   0.02815,   0.00000,   2.00000
48704783.08554,-61441087.38346,5578995.27206,  -0.04352,  -0.44825,   0.05746,96088571.18596,   0.74805,95588571.18596,  -0.18009,  -0.29844,   0.02845,   0.00000,   2.00000
48846309.62813,-61353330.80335,5587591.15721,  -0.04194,  -0.44970,   0.05779,96128770.31831,   0.74973,95628770.31831,  -0.17870,  -0.29994,   0.02874,   0.00000,   2.00000
48981198.31886,-61271347.03320,5594768.19427,  -0.04038,  -0.45114,   0.05812,96168519.01612,   0.75139,95668519.01612,  -0.17732,  -0.30142,   0.02903,   0.00000,   2.00000
49119505.80814,-61185436.65651,5603960.06566,  -0.03882,  -0.45257,   0.05846,96208081.91706,   0.75305,95708081.91706,  -0.17594,  -0.30290,   0.02932,   0.00000,   2.00000
49252283.15560,-61105023.03427,5611000.60544,  -0.03726,  -0.45401,   0.05879,96247717.45945,   0.75472,95747717.45945,  -0.17456,  -0.30439,   0.02961,   0.00000,   2.00000
49383178.45932,-61025797.25646,5616840.12216,  -0.03572,  -0.45544,   0.05911,96286763.16578,   0.75636,95786763.16578,  -0.17319,  -0.30585,   0.02990,   0.00000,   2.00000
49512914.60302,-60947110.46004,5624509.75675,  -0.03418,  -0.45686,   0.05943,96325767.01711,   0.75800,95825767.01711,  -0.17183,  -0.30731,   0.03019,   0.00000,   2.00000
49636705.87818,-60873983.69944,5630410.23047,  -0.03264,  -0.45828,   0.05975,96364583.97403,   0.75964,95864583.97403,  -0.17047,  -0.30877,   0.03047,   0.00000,   2.00000
49763706.83070,-60797121.36237,5636830.73726,  -0.03112,  -0.45968,   0.06007,96402946.99536,   0.76126,95902946.99536,  -0.16912,  -0.31021,   0.03076,   0.00000,   2.00000
49880010.49663,-60730131.25001,5643171.99386,  -0.02961,  -0.46109,   0.06039,96441277.69506,   0.76288,95941277.69506,  -0.16776,  -0.31166,   0.03104,   0.00000,   2.00000
50004896.16846,-60654901.64740,5647987.20105,  -0.02810,  -0.46248,   0.06070,96479262.39318,   0.76449,95979262.39318,  -0.16642,  -0.31309,   0.03133,   0.00000,   2.00000
50118469.84754,-60589427.42357,5654981.39170,  -0.02661,  -0.46388,   0.06102,96516970.37519,   0.76609,96016970.37519,  -0.16509,  -0.31451,   0.03161,   0.00000,   2.00000
50231565.86584,-60524968.32505,5658172.97654,  -0.02512,  -0.46527,   0.06131,96554599.56588,   0.76769,96054599.56588,  -0.16375,  -0.31593,   0.03189,   0.00000,   2.00000
50343212.81512,-60461000.67627,5663589.58373,  -0.02364,  -0.46665,   0.06162,96591932.60466,   0.76928,96091932.60466,  -0.16242,  -0.31734,   0.03217,   0.00000,   2.00000
50453772.45753,-60397906.87546,5667460.84234,  -0.02217,  -0.46802,   0.06192,96628944.40972,   0.77086,96128944.40972,  -0.16110,  -0.31874,   0.03245,   0.00000,   2.00000
50568187.30185,-60330838.40445,5671506.19469,  -0.02070,  -0.46938,   0.06222,96665768.05489,   0.77244,96165768.05489,  -0.15979,  -0.32014,   0.03273,   0.00000,   2.00000
50671613.31629,-60273655.18112,5675867.52575,  -0.01924,  -0.47074,   0.06252,96702304.36745,   0.77400,96202304.36745,  -0.15848,  -0.32152,   0.03300,   0.00000,   2.00000
50779134.56506,-60212637.11215,5678523.55478,  -0.01779,  -0.47210,   0.06280,96738641.02259,   0.77556,96238641.02259,  -0.15718,  -0.32290,   0.03328,   0.00000,   2.00000
50875749.22635,-60161458.35143,5681510.08077,  -0.01636,  -0.47345,   0.06309,96774691.26216,   0.77711,96274691.26216,  -0.15588,  -0.32427,   0.03355,   0.00000,   2.00000
50976524.44583,-60106387.23026,5682803.91566,  -0.01493,  -0.47479,   0.06337,96810543.48301,   0.77865,96310543.48301,  -0.15459,  -0.32564,   0.03382,   0.00000,   2.00000
51076012.15889,-60051687.00407,5686342.30642,  -0.01351,  -0.47612,   0.06366,96846106.23122,   0.78018,96346106.23122,  -0.15331,  -0.32699,   0.03409,   0.00000,   2.00000
51174575.01821,-59997739.84834,5688353.98984,  -0.01210,  -0.47744,   0.06394,96881354.59074,   0.78170,96381354.59074,  -0.15203,  -0.32833,   0.03436,   0.00000,   2.00000
51272653.84253,-59944489.03799,5688484.46973,  -0.01069,  -0.47877,   0.06421,96916543.48449,   0.78322,96416543.48449,  -0.15076,  -0.32968,   0.03463,   0.00000,   2.00000
51364599.05957,-59896412.23680,5689166.50577,  -0.00929,  -0.48008,   0.06447,96951313.97579,   0.78472,96451313.97579,  -0.14950,  -0.33100,   0.03489,   0.00000,   2.00000
51455531.58594,-59848825.26361,5690223.10751,  -0.00791,  -0.48138,   0.06474,96985785.82452,   0.78621,96485785.82452,  -0.14824,  -0.33232,   0.03515,   0.00000,   2.00000
51550521.79774,-59797075.05289,5691478.22549,  -0.00653,  -0.48267,   0.06501,97020078.72925,   0.78770,96520078.72925,  -0.14699,  -0.33363,   0.03542,   0.00000,   2.00000
51634967.17916,-59755276.01999,5691203.75775,  -0.00517,  -0.48397,   0.06527,97054077.52655,   0.78918,96554077.52655,  -0.14575,  -0.33494,   0.03568,   0.00000,   2.00000
51723700.91516,-59709456.37001,5689262.79846,  -0.00381,  -0.48525,   0.06552,97087886.02612,   0.79065,96587886.02612,  -0.14452,  -0.33623,   0.03593,   0.00000,   2.00000
51811300.98634,-59663889.19866,5689594.63657,  -0.00246,  -0.48652,   0.06578,97121412.50456,   0.79211,96621412.50456,  -0.14329,  -0.33752,   0.03619,   0.00000,   2.00000
51893484.69544,-59623580.42269,5688232.14659,  -0.00111,  -0.48779,   0.06603,97154765.24222,   0.79356,96654765.24222,  -0.14207,  -0.33880,   0.03645,   0.00000,   2.00000
51974552.07645,-59583882.10137,5685751.32589,   0.00021,  -0.48905,   0.06626,97187560.71346,   0.79499,96687560.71346,  -0.14086,  -0.34006,   0.03670,   0.00000,   2.00000
52055128.86364,-59544554.75102,5683303.10394,   0.00153,  -0.49030,   0.06650,97220315.33951,   0.79643,96720315.33951,  -0.13965,  -0.34132,   0.03695,   0.00000,   2.00000
52134833.78865,-59505606.65685,5681254.00078,   0.00284,  -0.49154,   0.06674,97252778.73347,   0.79785,96752778.73347,  -0.13846,  -0.34258,   0.03720,   0.00000,   2.00000
52213853.32291,-59467222.00767,5677723.01142,   0.00415,  -0.49277,   0.06697,97284939.20103,   0.79926,96784939.20103,  -0.13727,  -0.34382,   0.03745,   0.00000,   2.00000
52292025.37159,-59429196.68045,5674598.81158,   0.00544,  -0.49400,   0.06720,97316810.52722,   0.80066,96816810.52722,  -0.13609,  -0.34505,   0.03769,   0.00000,   2.00000
52364713.76122,-59396167.63846,5671684.78932,   0.00672,  -0.49522,   0.06743,97348524.99849,   0.80205,96848524.99849,  -0.13491,  -0.34627,   0.03793,   0.00000,   2.00000
52436785.78962,-59363646.69059,5667294.11312,   0.00799,  -0.49643,   0.06765,97379939.13147,   0.80343,96879939.13147,  -0.13375,  -0.34749,   0.03818,   0.00000,   2.00000
52512727.94586,-59326779.94739,5663507.43027,   0.00925,  -0.49762,   0.06786,97410935.83249,   0.80480,96910935.83249,  -0.13259,  -0.34869,   0.03841,   0.00000,   2.00000
52583392.22209,-59295084.09059,5658057.11668,   0.01051,  -0.49882,   0.06807,97441765.32409,   0.80616,96941765.32409,  -0.13144,  -0.34988,   0.03865,   0.00000,   2.00000
52653297.88287,-59263676.56707,5653025.50122,   0.01175,  -0.50000,   0.06828,97472310.15043,   0.80751,96972310.15043,  -0.13030,  -0.35107,   0.03889,   0.00000,   2.00000
