# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-6669028.53358,50711506.05901,34510006.53636,  -0.06511,   0.19960,   0.31776,80790784.88703,   0.28368,80290784.88703,  -0.01342,   0.10210,   0.13831,   0.00000,   2.00000
-6892824.95368,50431689.15635,34617045.07441,  -0.06563,   0.19983,   0.31939,80830084.38402,   0.28450,80330084.38402,  -0.01375,   0.10266,   0.13938,   0.00000,   2.00000
-7110272.90765,50154237.07619,34723984.23270,  -0.06615,   0.20005,   0.32103,80869518.56900,   0.28532,80369518.56900,  -0.01409,   0.10322,   0.14047,   0.00000,   2.00000
-7331474.04910,49875254.88985,34829684.35252,  -0.06667,   0.20027,   0.32267,80909031.85223,   0.28614,80409031.85223,  -0.01442,   0.10378,   0.14156,   0.00000,   2.00000
-7546563.93467,49599655.38154,34934614.95693,  -0.06719,   0.20050,   0.32431,80948535.36803,   0.28697,80448535.36802,  -0.01476,   0.10434,   0.14265,   0.00000,   2.00000
-7762714.47503,49325268.83006,35038015.55064,  -0.06771,   0.20073,   0.32596,80988440.29052,   0.28781,80488440.29052,  -0.01511,   0.10490,   0.14377,   0.00000,   2.00000
-7975233.65313,49050569.90249,35141655.78302,  -0.06822,   0.20095,   0.32761,81028145.90555,   0.28864,80528145.90555,  -0.01545,   0.10546,   0.14487,   0.00000,   2.00000
-8184137.60057,48780567.60049,35243343.79994,  -0.06874,   0.20118,   0.32926,81068061.57649,   0.28948,80568061.57649,  -0.01579,   0.10602,   0.14599,   0.00000,   2.00000
-8391651.10416,48510561.64803,35344743.61019,  -0.06925,   0.20141,   0.33091,81108142.68917,   0.29033,80608142.68917,  -0.01614,   0.10658,   0.14712,   0.00000,   2.00000
-8595588.18764,48240231.86781,35446410.35336,  -0.06976,   0.20164,   0.33257,81148020.89380,   0.29117,80648020.89380,  -0.01649,   0.10714,   0.14825,   0.00000,   2.00000
-8800586.86631,47971232.63278,35546559.88533,  -0.07027,   0.20187,   0.33423,81188288.86245,   0.29202,80688288.86245,  -0.01684,   0.10770,   0.14939,   0.00000,   2.00000
-9004455.81382,47703231.59948,35645764.57103,  -0.07079,   0.20210,   0.33590,81228577.27555,   0.29288,80728577.27555,  -0.01719,   0.10826,   0.15054,   0.00000,   2.00000
-9199826.61681,47442515.43150,35743344.51250,  -0.07129,   0.20234,   0.33756,81269010.25176,   0.29374,80769010.25176,  -0.01755,   0.10882,   0.15169,   0.00000,   2.00000
-9396594.29896,47178980.79022,35840970.96916,  -0.07180,   0.20257,   0.33922,81309283.32475,   0.29459,80809283.32475,  -0.01790,   0.10937,   0.15285,   0.00000,   2.00000
-9596895.25772,46913029.43597,35938056.85244,  -0.07232,   0.20280,   0.34089,81349763.06146,   0.29546,80849763.06146,  -0.01826,   0.10993,   0.15401,   0.00000,   2.00000
-9791190.49284,46650583.97397,36034504.99177,  -0.07282,   0.20303,   0.34256,81390207.03179,   0.29632,80890207.03179,  -0.01862,   0.11049,   0.15518,   0.00000,   2.00000
-9981925.52123,46393025.10622,36129107.62249,  -0.07333,   0.20327,   0.34423,81430833.16364,   0.29719,80930833.16364,  -0.01898,   0.11105,   0.15636,   0.00000,   2.00000
-10171312.10616,46135555.94975,36223467.92398,  -0.07384,   0.20351,   0.34591,81471609.39142,   0.29807,80971609.39142,  -0.01934,   0.11161,   0.15755,   0.00000,   2.00000
-10357240.00988,45877724.97507,36318176.02933,  -0.07434,   0.20374,   0.34759,81512173.37598,   0.29894,81012173.37598,  -0.01970,   0.11216,   0.15874,   0.00000,   2.00000
-10544528.05190,45622345.69569,36410778.03382,  -0.07484,   0.20398,   0.34927,81552963.61066,   0.29982,81052963.61066,  -0.02007,   0.11272,   0.15993,   0.00000,   2.00000
-10730767.47072,45368013.76168,36502519.51338,  -0.07535,   0.20422,   0.35095,81593758.59678,   0.30070,81093758.59678,  -0.02043,   0.11328,   0.16113,   0.00000,   2.00000
-10910783.22100,45116296.21591,36594333.98106,  -0.07585,   0.20446,   0.35263,81634645.47015,   0.30159,81134645.47015,  -0.02080,   0.11383,   0.16234,   0.00000,   2.00000
-11092173.22146,44867076.58560,36684074.27898,  -0.07636,   0.20470,   0.35432,81675750.19954,   0.30248,81175750.19954,  -0.02117,   0.11439,   0.16356,   0.00000,   2.00000
-11270159.97406,44617463.29187,36774213.86313,  -0.07686,   0.20494,   0.35600,81716637.84770,   0.30337,81216637.84770,  -0.02154,   0.11495,   0.16478,   0.00000,   2.00000
-11452017.95137,44366416.26658,36863211.95953,  -0.07736,   0.20518,   0.35769,81757579.40974,   0.30426,81257579.40974,  -0.02192,   0.11550,   0.16600,   0.00000,   2.00000
-11625169.97740,44121991.44072,36951399.21996,  -0.07786,   0.20543,   0.35938,81798765.69287,   0.30516,81298765.69287,  -0.02229,   0.11606,   0.16723,   0.00000,   2.00000
-11799840.44254,43874653.08396,37039688.88804,  -0.07836,   0.20566,   0.36107,81839788.50375,   0.30605,81339788.50375,  -0.02267,   0.11661,   0.16847,   0.00000,   2.00000
-11971026.40964,43632380.77997,37126260.81989,  -0.07886,   0.20591,   0.36277,81880963.81858,   0.30696,81380963.81858,  -0.02304,   0.11716,   0.16971,   0.00000,   2.00000
-12141244.30873,43391179.14828,37212043.15183,  -0.07936,   0.20616,   0.36446,81922131.40981,   0.30786,81422131.40981,  -0.02342,   0.11771,   0.17096,   0.00000,   2.00000
-12310169.62258,43150151.91788,37297643.65726,  -0.07986,   0.20640,   0.36616,81963432.35354,   0.30877,81463432.35354,  -0.02380,   0.11827,   0.17221,   0.00000,   2.00000
-12478468.69808,42911100.30448,37381866.58608,  -0.08036,   0.20665,   0.36785,82004581.46176,   0.30967,81504581.46175,  -0.02418,   0.11882,   0.17347,   0.00000,   2.00000
-12645478.67685,42672232.53067,37465918.27802,  -0.08086,   0.20690,   0.36955,82045861.95491,   0.31059,81545861.95491,  -0.02456,   0.11937,   0.17473,   0.00000,   2.00000
-12809036.85567,42438494.26493,37548317.24255,  -0.08136,   0.20715,   0.37125,82087281.84698,   0.31150,81587281.84698,  -0.02495,   0.11992,   0.17600,   0.00000,   2.00000
-12974168.80699,42201777.11423,37630858.42989,  -0.08186,   0.20739,   0.37295,82128536.73711,   0.31242,81628536.73711,  -0.02533,   0.12047,   0.17727,   0.00000,   2.00000
-13130662.98518,41971834.81565,37712700.59097,  -0.08235,   0.20765,   0.37466,82170010.36661,   0.31334,81670010.36661,  -0.02572,   0.12102,   0.17855,   0.00000,   2.00000
-13293967.81677,41737265.35989,37793758.18183,  -0.08285,   0.20789,   0.37636,82211235.45484,   0.31426,81711235.45484,  -0.02610,   0.12156,   0.17983,   0.00000,   2.00000
-13453485.45248,41506995.47316,37873788.40617,  -0.08335,   0.20815,   0.37807,82252733.98805,   0.31518,81752733.98805,  -0.02649,   0.12211,   0.18113,   0.00000,   2.00000
-13607250.97089,41280317.59274,37953455.18685,  -0.08385,   0.20840,   0.37978,82294154.24589,   0.31611,81794154.24589,  -0.02688,   0.12266,   0.18242,   0.00000,   2.00000
-13764981.36737,41052210.19021,38032055.79172,  -0.08435,   0.20866,   0.38148,82335614.31809,   0.31704,81835614.31809,  -0.02727,   0.12320,   0.18372,   0.00000,   2.00000
-13921811.48693,40825188.90928,38109953.13554,  -0.08484,   0.20891,   0.38319,82377054.16225,   0.31797,81877054.16225,  -0.02766,   0.12375,   0.18502,   0.00000,   2.00000
-14072911.41066,40601760.83421,38187519.27843,  -0.08534,   0.20916,   0.38490,82418412.30980,   0.31890,81918412.30979,  -0.02805,   0.12429,   0.18632,   0.00000,   2.00000
-14225476.13920,40381035.56328,38263175.30228,  -0.08584,   0.20942,   0.38661,82459950.37029,   0.31984,81959950.37029,  -0.02845,   0.12483,   0.18764,   0.00000,   2.00000
-14379308.20071,40156388.15363,38339581.95091,  -0.08634,   0.20968,   0.38832,82501465.00442,   0.32077,82001465.00442,  -0.02884,   0.12538,   0.18896,   0.00000,   2.00000
-14525295.72629,39940344.89568,38414269.84495,  -0.08683,   0.20994,   0.39003,82542892.30760,   0.32171,82042892.30760,  -0.02924,   0.12592,   0.19028,   0.00000,   2.00000
-14674902.62640,39722009.48200,38488490.06362,  -0.08733,   0.21020,   0.39175,82584496.29190,   0.32265,82084496.29190,  -0.02964,   0.12646,   0.19161,   0.00000,   2.00000
-14821719.88257,39503934.83052,38562724.10282,  -0.08782,   0.21045,   0.39345,82625731.91432,   0.32359,82125731.91432,  -0.03003,   0.12699,   0.19293,   0.00000,   2.00000
-14969630.93947,39287762.76886,38635640.02764,  -0.08832,   0.21071,   0.39517,82667281.94376,   0.32454,82167281.94376,  -0.03043,   0.12753,   0.19426,   0.00000,   2.00000
-15116695.95148,39072668.30947,38707917.52603,  -0.08882,   0.21097,   0.39688,82708803.58078,   0.32548,82208803.58077,  -0.03083,   0.12807,   0.19560,   0.00000,   2.00000
-15255591.18045,38865358.33218,38779118.94263,  -0.08931,   0.21124,   0.39860,82750367.71067,   0.32643,82250367.71067,  -0.03123,   0.12861,   0.19695,   0.00000,   2.00000
-15401022.91669,38652384.14706,38850149.75356,  -0.08981,   0.21150,   0.40031,82791829.11851,   0.32738,82291829.11851,  -0.03163,   0.12914,   0.19829,   0.00000,   2.00000
-15545623.49333,38440483.00169,38920562.60739,  -0.09031,   0.21177,   0.40203,82833260.22724,   0.32834,82333260.22724,  -0.03203,   0.12968,   0.19964,   0.00000,   2.00000
-15682074.89032,38236387.41798,38989938.46246,  -0.09080,   0.21203,   0.40375,82874728.29872,   0.32929,82374728.29872,  -0.03244,   0.13021,   0.20100,   0.00000,   2.00000
-15822559.87353,38030827.40587,39058325.18745,  -0.09130,   0.21230,   0.40546,82916226.25965,   0.33025,82416226.25965,  -0.03284,   0.13074,   0.20236,   0.00000,   2.00000
-15964755.40751,37822083.61144,39126943.32392,  -0.09180,   0.21256,   0.40718,82957560.35113,   0.33120,82457560.35113,  -0.03325,   0.13127,   0.20372,   0.00000,   2.00000
-16103627.16513,37618652.97237,39194156.99941,  -0.09230,   0.21283,   0.40889,82998990.65611,   0.33216,82498990.65611,  -0.03365,   0.13180,   0.20508,   0.00000,   2.00000
-16241707.23810,37416273.46516,39260798.68044,  -0.09280,   0.21310,   0.41061,83040385.79310,   0.33312,82540385.79310,  -0.03406,   0.13233,   0.20645,   0.00000,   2.00000
-16376488.12888,37219205.70034,39326068.47708,  -0.09330,   0.21338,   0.41232,83081872.28457,   0.33408,82581872.28457,  -0.03447,   0.13286,   0.20783,   0.00000,   2.00000
-16513014.43249,37018900.73676,39391594.57011,  -0.09380,   0.21364,   0.41404,83123194.52400,   0.33504,82623194.52400,  -0.03487,   0.13339,   0.20920,   0.00000,   2.00000
-16648763.53306,36819639.84140,39456567.11501,  -0.09430,   0.21391,   0.41575,83164480.08510,   0.33601,82664480.08510,  -0.03528,   0.13392,   0.21058,   0.00000,   2.00000
-16781227.80992,36625706.15186,39520195.98290,  -0.09480,   0.21419,   0.41747,83205852.84790,   0.33697,82705852.84790,  -0.03569,   0.13444,   0.21196,   0.00000,   2.00000
-16915451.93897,36428504.75480,39584089.14794,  -0.09530,   0.21446,   0.41918,83247062.62310,   0.33794,82747062.62310,  -0.03610,   0.13496,   0.21335,   0.00000,   2.00000
-17051190.83332,36234128.34716,39646232.34950,  -0.09581,   0.21473,   0.42090,83288423.09452,   0.33891,82788423.09452,  -0.03651,   0.13549,   0.21474,   0.00000,   2.00000
-17181367.81197,36043294.55695,39708284.36920,  -0.09631,   0.21501,   0.42261,83329677.34236,   0.33988,82829677.34236,  -0.03692,   0.13601,   0.21613,   0.00000,   2.00000
-17315592.41136,35850965.79542,39769395.01380,  -0.09681,   0.21529,   0.42433,83370957.41072,   0.34085,82870957.41072,  -0.03734,   0.13653,   0.21753,   0.00000,   2.00000
-17444268.76647,35662173.78429,39830431.13474,  -0.09731,   0.21556,   0.42604,83412129.98865,   0.34182,82912129.98865,  -0.03775,   0.13705,   0.21893,   0.00000,   2.00000
-17577433.81255,35472657.06745,39890018.47277,  -0.09782,   0.21584,   0.42775,83453187.96722,   0.34279,82953187.96722,  -0.03816,   0.13757,   0.22032,   0.00000,   2.00000
-17706893.07947,35287714.16674,39948853.72182,  -0.09833,   0.21612,   0.42947,83494463.02884,   0.34377,82994463.02884,  -0.03858,   0.13809,   0.22173,   0.00000,   2.00000
-17838129.08887,35099430.22424,40007980.85464,  -0.09884,   0.21640,   0.43118,83535576.94144,   0.34475,83035576.94144,  -0.03899,   0.13860,   0.22314,   0.00000,   2.00000
-17966551.19823,34917274.45114,40065348.04996,  -0.09934,   0.21668,   0.43289,83576625.67535,   0.34573,83076625.67535,  -0.03941,   0.13912,   0.22455,   0.00000,   2.00000
-18096758.87400,34731750.01704,40123016.97594,  -0.09985,   0.21696,   0.43460,83617514.43373,   0.34670,83117514.43373,  -0.03982,   0.13963,   0.22596,   0.00000,   2.00000
-18223269.56473,34550826.41293,40179960.58918,  -0.10036,   0.21724,   0.43631,83658615.10746,   0.34768,83158615.10746,  -0.04024,   0.14014,   0.22738,   0.00000,   2.00000
-18354284.09823,34369136.46600,40235493.52008,  -0.10087,   0.21752,   0.43802,83699599.74515,   0.34866,83199599.74515,  -0.04066,   0.14065,   0.22880,   0.00000,   2.00000
-18479788.40094,34190945.45830,40291032.00286,  -0.10138,   0.21781,   0.43973,83740471.38356,   0.34964,83240471.38356,  -0.04108,   0.14116,   0.23021,   0.00000,   2.00000
-18609806.32060,34011967.53143,40345173.55578,  -0.10189,   0.21809,   0.44143,83781227.26917,   0.35062,83281227.26917,  -0.04149,   0.14167,   0.23163,   0.00000,   2.00000
-18738630.69252,33833215.98999,40399379.97955,  -0.10241,   0.21837,   0.44314,83822077.23642,   0.35161,83322077.23642,  -0.04191,   0.14218,   0.23306,   0.00000,   2.00000
-18864676.38312,33660579.62244,40451912.71794,  -0.10292,   0.21866,   0.44484,83862854.14070,   0.35259,83362854.14070,  -0.04233,   0.14269,   0.23449,   0.00000,   2.00000
-18992058.51139,33483753.35308,40505270.10100,  -0.10344,   0.21895,   0.44654,83903612.23355,   0.35358,83403612.23355,  -0.04275,   0.14319,   0.23592,   0.00000,   2.00000
-19116676.54011,33313041.04807,40556972.62100,  -0.10395,   0.21924,   0.44824,83944295.46214,   0.35456,83444295.46214,  -0.04317,   0.14370,   0.23735,   0.00000,   2.00000
-19247857.89689,33136351.04852,40608539.65733,  -0.10447,   0.21952,   0.44994,83984891.79571,   0.35555,83484891.79571,  -0.04360,   0.14420,   0.23878,   0.00000,   2.00000
-19371034.50681,32967555.44769,40659435.42063,  -0.10499,   0.21981,   0.45165,84025480.72112,   0.35653,83525480.72112,  -0.04402,   0.14470,   0.24022,   0.00000,   2.00000
-19498743.13601,32797914.67543,40708976.17903,  -0.10551,   0.22010,   0.45334,84065953.44864,   0.35752,83565953.44864,  -0.04444,   0.14520,   0.24165,   0.00000,   2.00000
-19625256.11932,32628484.44416,40758619.13522,  -0.10603,   0.22039,   0.45504,84106516.63399,   0.35851,83606516.63399,  -0.04486,   0.14570,   0.24309,   0.00000,   2.00000
-19751534.32261,32460716.72801,40807391.29526,  -0.10655,   0.22068,   0.45673,84146893.89488,   0.35950,83646893.89488,  -0.04529,   0.14620,   0.24453,   0.00000,   2.00000
-19877102.53988,32293877.79191,40855787.33540,  -0.10708,   0.22098,   0.45842,84187223.16888,   0.36048,83687223.16888,  -0.04571,   0.14670,   0.24597,   0.00000,   2.00000
-20004681.37794,32130616.23009,40902128.37671,  -0.10761,   0.22127,   0.46011,84227542.01419,   0.36147,83727542.01419,  -0.04613,   0.14719,   0.24742,   0.00000,   2.00000
-20133564.95580,31963099.09890,40949312.02595,  -0.10813,   0.22156,   0.46180,84267845.23131,   0.36246,83767845.23131,  -0.04656,   0.14769,   0.24887,   0.00000,   2.00000
-20259701.50385,31801677.03507,40994940.24068,  -0.10866,   0.22186,   0.46349,84308066.20561,   0.36346,83808066.20561,  -0.04699,   0.14818,   0.25031,   0.00000,   2.00000
-20387638.11457,31636694.60228,41040931.56329,  -0.10919,   0.22215,   0.46517,84348135.15834,   0.36445,83848135.15834,  -0.04741,   0.14867,   0.25176,   0.00000,   2.00000
-20512347.43929,31477092.52554,41085866.28065,  -0.10972,   0.22245,   0.46686,84388257.67658,   0.36544,83888257.67658,  -0.04784,   0.14916,   0.25321,   0.00000,   2.00000
-20641583.78653,31316576.55222,41129491.76026,  -0.11026,   0.22275,   0.46854,84428265.19803,   0.36643,83928265.19803,  -0.04827,   0.14965,   0.25466,   0.00000,   2.00000
-20770093.35553,31156953.61799,41172787.92901,  -0.11080,   0.22305,   0.47021,84468223.43114,   0.36742,83968223.43114,  -0.04869,   0.15014,   0.25612,   0.00000,   2.00000
-20897880.77433,30998219.97943,41215758.48273,  -0.11133,   0.22335,   0.47189,84508132.21235,   0.36841,84008132.21235,  -0.04912,   0.15063,   0.25757,   0.00000,   2.00000
-21024950.64543,30840371.87983,41258407.07493,  -0.11187,   0.22364,   0.47357,84547991.38401,   0.36941,84047991.38401,  -0.04955,   0.15112,   0.25903,   0.00000,   2.00000
-21151813.94237,30684094.99670,41300265.62762,  -0.11241,   0.22394,   0.47524,84587664.64394,   0.37040,84087664.64394,  -0.04998,   0.15160,   0.26048,   0.00000,   2.00000
-21280179.11268,30530677.36829,41340618.47120,  -0.11295,   0.22425,   0.47691,84627458.74246,   0.37139,84127458.74246,  -0.05041,   0.15208,   0.26194,   0.00000,   2.00000
-21410841.74329,30374302.61071,41380888.82466,  -0.11350,   0.22455,   0.47857,84666969.17489,   0.37238,84166969.17489,  -0.05084,   0.15257,   0.26339,   0.00000,   2.00000
-21542978.85668,30220793.84672,41419664.58516,  -0.11405,   0.22485,   0.48024,84706600.00649,   0.37338,84206600.00649,  -0.05127,   0.15305,   0.26486,   0.00000,   2.00000
-21672167.74020,30066138.08456,41459347.88986,  -0.11459,   0.22515,   0.48190,84746011.61179,   0.37437,84246011.61179,  -0.05170,   0.15353,   0.26631,   0.00000,   2.00000
-21802835.99561,29914350.57182,41497544.11178,  -0.11514,   0.22546,   0.48356,84785542.45239,   0.37537,84285542.45239,  -0.05213,   0.15401,   0.26778,   0.00000,   2.00000
-21933291.29078,29764083.63407,41534994.58360,  -0.11570,   0.22576,   0.48522,84824887.75678,   0.37636,84324887.75678,  -0.05256,   0.15448,   0.26924,   0.00000,   2.00000
-22063015.78169,29614654.33473,41572172.32402,  -0.11625,   0.22607,   0.48687,84864182.89196,   0.37736,84364182.89196,  -0.05299,   0.15496,   0.27070,   0.00000,   2.00000
-22197241.97303,29464219.37910,41608090.24576,  -0.11681,   0.22637,   0.48852,84903366.85687,   0.37835,84403366.85687,  -0.05343,   0.15544,   0.27216,   0.00000,   2.00000
-22330714.44243,29314619.02782,41643744.73411,  -0.11737,   0.22668,   0.49017,84942501.19460,   0.37934,84442501.19460,  -0.05386,   0.15591,   0.27362,   0.00000,   2.00000
-22463437.96753,29165849.60751,41679138.83375,  -0.11793,   0.22699,   0.49182,84981585.79274,   0.38034,84481585.79274,  -0.05429,   0.15638,   0.27509,   0.00000,   2.00000
-22600645.15277,29016059.58538,41713280.11141,  -0.11849,   0.22729,   0.49346,85020560.77540,   0.38133,84520560.77540,  -0.05473,   0.15685,   0.27655,   0.00000,   2.00000
-22729884.06909,28874147.86136,41747051.64807,  -0.11905,   0.22760,   0.49510,85059502.94891,   0.38233,84559502.94891,  -0.05516,   0.15732,   0.27802,   0.00000,   2.00000
-22866135.20422,28726626.28364,41780239.11450,  -0.11962,   0.22791,   0.49673,85098244.74556,   0.38332,84598244.74556,  -0.05560,   0.15779,   0.27948,   0.00000,   2.00000
-23003803.59590,28581966.69231,41811993.76757,  -0.12019,   0.22822,   0.49837,85137102.46720,   0.38431,84637102.46720,  -0.05603,   0.15826,   0.28094,   0.00000,   2.00000
-23143202.15613,28433550.83396,41844165.06868,  -0.12077,   0.22853,   0.50000,85175821.01113,   0.38531,84675821.01113,  -0.05647,   0.15873,   0.28241,   0.00000,   2.00000
