# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-62701095.80311,-27161456.23155,-22959087.70834,  -0.24555,   0.04353,   0.00104,67434992.21769,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-5592642.44044,   0.00000
-62461672.72618,-26756648.53924,-23395626.16988,  -0.24543,   0.04408,  -0.00123,67736103.72718,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-5291530.93095,   0.00000
-62219365.03388,-26345110.07770,-23832164.63142,  -0.24531,   0.04464,  -0.00350,68044503.10274,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-4983131.55539,   0.00000
-61974172.72618,-25926840.84693,-24270626.16988,  -0.24519,   0.04521,  -0.00578,68362230.30694,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-4665404.35119,   0.00000
-61719365.03388,-25498956.23155,-24711010.78526,  -0.24506,   0.04579,  -0.00807,68684784.07576,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-4342850.58237,   0.00000
-61464557.34157,-25071071.61616,-25153318.47757,  -0.24493,   0.04637,  -0.01037,69018377.36077,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-4009257.29736,   0.00000
-61206865.03388,-24636456.23155,-25595626.16988,  -0.24480,   0.04696,  -0.01267,69359377.79804,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-3668256.86009,   0.00000
-60939557.34157,-24192225.46232,-26041780.01603,  -0.24466,   0.04756,  -0.01499,69707623.90324,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-3320010.75489,   0.00000
-60669365.03388,-23741263.92386,-26487933.86218,  -0.24452,   0.04817,  -0.01731,70063428.26194,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-2964206.39619,   0.00000
-60399172.72618,-23290302.38539,-26936010.78526,  -0.24438,   0.04878,  -0.01964,70430315.10409,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-2597319.55404,   0.00000
-60116480.41849,-22822994.69309,-27386010.78526,  -0.24423,   0.04941,  -0.02198,70801292.01717,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-2226342.64096,   0.00000
-59840518.88003,-22358571.61616,-27837933.86218,  -0.24409,   0.05004,  -0.02433,71187755.84864,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-1839878.80949,   0.00000
-59548211.18772,-21881648.53924,-28289856.93911,  -0.24393,   0.05068,  -0.02668,71573256.08779,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-1454378.57034,   0.00000
-59259749.64926,-21400879.30847,-28743703.09295,  -0.24378,   0.05133,  -0.02904,71972954.75429,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-1054679.90384,   0.00000
-58961672.72618,-20910494.69309,-29199472.32372,  -0.24362,   0.05199,  -0.03141,72378432.19008,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-649202.46805,   0.00000
-58663595.80311,-20420110.07770,-29657164.63142,  -0.24346,   0.05265,  -0.03379,72795078.99719,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-232555.66094,   0.00000
-58233591.95955,-19889640.10768,-30041810.37438,  -0.24330,   0.05332,  -0.03618,73048168.63948,   0.15097,72548168.63948,  -0.15283,   0.04410,   0.12004,   0.00000,   2.00000
-57640476.88738,-19311887.67013,-30334027.30177,  -0.24313,   0.05400,  -0.03857,73093685.11246,   0.15160,72593685.11246,  -0.15329,   0.04419,   0.11917,   0.00000,   2.00000
-57045538.69497,-18730901.25077,-30621499.15380,  -0.24297,   0.05469,  -0.04097,73140648.24605,   0.15225,72640648.24605,  -0.15376,   0.04428,   0.11826,   0.00000,   2.00000
-56436502.73366,-18140050.41003,-30908864.63251,  -0.24279,   0.05539,  -0.04338,73187792.72354,   0.15291,72687792.72354,  -0.15422,   0.04438,   0.11735,   0.00000,   2.00000
-55825934.20198,-17546264.66974,-31191340.68635,  -0.24262,   0.05610,  -0.04580,73236390.66664,   0.15359,72736390.66664,  -0.15470,   0.04449,   0.11639,   0.00000,   2.00000
-55207840.94033,-16951639.26509,-31471647.41960,  -0.24244,   0.05681,  -0.04823,73285702.18503,   0.15428,72785702.18503,  -0.15518,   0.04460,   0.11542,   0.00000,   2.00000
-54583450.47747,-16345766.26068,-31747944.52289,  -0.24226,   0.05754,  -0.05066,73335699.09501,   0.15498,72835699.09501,  -0.15567,   0.04471,   0.11443,   0.00000,   2.00000
-53956074.72941,-15741646.72635,-32020437.34311,  -0.24208,   0.05827,  -0.05310,73386818.96407,   0.15571,72886818.96406,  -0.15616,   0.04483,   0.11341,   0.00000,   2.00000
-53320551.41687,-15130670.57844,-32290054.56072,  -0.24189,   0.05901,  -0.05554,73438311.30688,   0.15643,72938311.30688,  -0.15665,   0.04496,   0.11237,   0.00000,   2.00000
-52680839.32351,-14521401.14269,-32556679.23886,  -0.24170,   0.05975,  -0.05800,73491185.94643,   0.15718,72991185.94642,  -0.15715,   0.04509,   0.11129,   0.00000,   2.00000
-52035187.10467,-13901284.84074,-32819103.10438,  -0.24151,   0.06051,  -0.06046,73544755.38940,   0.15794,73044755.38939,  -0.15765,   0.04522,   0.11020,   0.00000,   2.00000
-51384673.39685,-13276828.49755,-33077852.95024,  -0.24132,   0.06128,  -0.06293,73599364.17086,   0.15872,73099364.17086,  -0.15816,   0.04536,   0.10907,   0.00000,   2.00000
-50728782.65390,-12652508.07491,-33333292.96737,  -0.24112,   0.06205,  -0.06540,73654424.70156,   0.15951,73154424.70156,  -0.15866,   0.04551,   0.10793,   0.00000,   2.00000
-50068289.15411,-12024073.28847,-33584985.31192,  -0.24092,   0.06283,  -0.06788,73710520.64837,   0.16031,73210520.64837,  -0.15917,   0.04566,   0.10676,   0.00000,   2.00000
-49403338.51070,-11391669.05964,-33832886.54818,  -0.24072,   0.06362,  -0.07037,73767649.64236,   0.16114,73267649.64236,  -0.15969,   0.04582,   0.10556,   0.00000,   2.00000
-48729242.00828,-10752815.33605,-34078399.50154,  -0.24051,   0.06442,  -0.07287,73825452.66594,   0.16197,73325452.66594,  -0.16021,   0.04598,   0.10434,   0.00000,   2.00000
-48057254.57608,-10113094.67353,-34317792.81307,  -0.24031,   0.06523,  -0.07537,73884366.05040,   0.16282,73384366.05040,  -0.16073,   0.04615,   0.10308,   0.00000,   2.00000
-47374037.92214,-9471141.84784,-34555979.76030,  -0.24009,   0.06604,  -0.07788,73943647.29622,   0.16368,73443647.29622,  -0.16126,   0.04633,   0.10181,   0.00000,   2.00000
-46689182.12385,-8821759.53858,-34788930.10216,  -0.23988,   0.06687,  -0.08040,74004266.12001,   0.16457,73504266.12001,  -0.16179,   0.04651,   0.10050,   0.00000,   2.00000
-46004675.85523,-8175912.18447,-35017022.87542,  -0.23967,   0.06770,  -0.08292,74065654.81989,   0.16546,73565654.81989,  -0.16232,   0.04670,   0.09917,   0.00000,   2.00000
-45311485.03047,-7524148.63467,-35242521.83119,  -0.23945,   0.06854,  -0.08545,74127722.04230,   0.16637,73627722.04230,  -0.16285,   0.04689,   0.09781,   0.00000,   2.00000
-44614815.08990,-6869356.71779,-35463974.95198,  -0.23923,   0.06939,  -0.08799,74190803.10696,   0.16730,73690803.10695,  -0.16339,   0.04709,   0.09642,   0.00000,   2.00000
-43910981.49719,-6208961.14129,-35682000.62380,  -0.23900,   0.07025,  -0.09053,74254288.91491,   0.16824,73754288.91491,  -0.16393,   0.04730,   0.09502,   0.00000,   2.00000
-43209166.10631,-5548628.01267,-35894571.07850,  -0.23878,   0.07112,  -0.09308,74319098.60657,   0.16920,73819098.60657,  -0.16447,   0.04752,   0.09357,   0.00000,   2.00000
-42503194.34629,-4889578.78247,-36103644.65331,  -0.23855,   0.07199,  -0.09563,74384314.64228,   0.17017,73884314.64228,  -0.16501,   0.04774,   0.09211,   0.00000,   2.00000
-41790181.98234,-4221319.59173,-36309287.26593,  -0.23832,   0.07288,  -0.09820,74450803.62594,   0.17116,73950803.62593,  -0.16555,   0.04797,   0.09061,   0.00000,   2.00000
-41074498.03336,-3554557.59720,-36510713.53039,  -0.23808,   0.07377,  -0.10076,74517408.75033,   0.17216,74017408.75032,  -0.16610,   0.04820,   0.08910,   0.00000,   2.00000
-40360350.26759,-2888480.94137,-36707342.35544,  -0.23785,   0.07467,  -0.10334,74585575.29264,   0.17319,74085575.29264,  -0.16665,   0.04845,   0.08754,   0.00000,   2.00000
-39639580.06719,-2217382.72930,-36900417.50349,  -0.23761,   0.07558,  -0.10592,74654131.89925,   0.17422,74154131.89924,  -0.16720,   0.04870,   0.08596,   0.00001,   2.00000
-38916517.79147,-1544350.97196,-37089283.82121,  -0.23737,   0.07650,  -0.10851,74723654.47415,   0.17527,74223654.47414,  -0.16775,   0.04896,   0.08435,   0.00001,   2.00000
-38192536.76808,-869451.80962,-37273313.61739,  -0.23713,   0.07743,  -0.11110,74793843.09610,   0.17634,74293843.09609,  -0.16830,   0.04922,   0.08272,   0.00001,   2.00000
-37460979.44797,-189937.74375,-37454324.77303,  -0.23688,   0.07837,  -0.11370,74864712.22308,   0.17742,74364712.22307,  -0.16885,   0.04950,   0.08106,   0.00001,   2.00000
-36731725.84445,484529.35904,-37630589.14566,  -0.23663,   0.07931,  -0.11630,74936211.34098,   0.17852,74436211.34097,  -0.16940,   0.04978,   0.07938,   0.00001,   2.00000
-35997792.28354,1167086.06550,-37802492.00255,  -0.23638,   0.08027,  -0.11891,75008671.93695,   0.17963,74508671.93694,  -0.16995,   0.05007,   0.07766,   0.00001,   2.00000
-35265325.41606,1844203.68040,-37970294.05215,  -0.23613,   0.08123,  -0.12153,75082024.46696,   0.18077,74582024.46696,  -0.17051,   0.05037,   0.07592,   0.00001,   2.00000
-34532609.94084,2522636.08232,-38133298.23999,  -0.23588,   0.08220,  -0.12415,75155993.46668,   0.18191,74655993.46668,  -0.17106,   0.05067,   0.07414,   0.00001,   2.00000
-33793978.53752,3205307.76945,-38292625.42123,  -0.23562,   0.08318,  -0.12677,75230330.12163,   0.18307,74730330.12162,  -0.17161,   0.05099,   0.07235,   0.00001,   2.00000
-33053172.19686,3888624.18386,-38448264.53109,  -0.23536,   0.08417,  -0.12941,75305856.95306,   0.18425,74805856.95306,  -0.17217,   0.05131,   0.07052,   0.00001,   2.00000
-32312510.43009,4572887.83227,-38599099.79366,  -0.23510,   0.08517,  -0.13205,75381978.17675,   0.18544,74881978.17674,  -0.17272,   0.05164,   0.06867,   0.00001,   2.00000
-31575172.04433,5251367.81688,-38745421.29154,  -0.23484,   0.08617,  -0.13469,75458625.80937,   0.18665,74958625.80937,  -0.17328,   0.05198,   0.06679,   0.00001,   2.00000
-30828197.72214,5940060.78767,-38888300.73798,  -0.23457,   0.08719,  -0.13734,75535973.33896,   0.18787,75035973.33896,  -0.17383,   0.05233,   0.06488,   0.00001,   2.00000
-30084817.95683,6622744.72612,-39026699.44248,  -0.23430,   0.08821,  -0.13999,75613827.41790,   0.18911,75113827.41789,  -0.17438,   0.05269,   0.06295,   0.00001,   2.00000
-29347083.25429,7302577.65877,-39159931.70963,  -0.23404,   0.08924,  -0.14265,75692727.82128,   0.19037,75192727.82128,  -0.17493,   0.05306,   0.06098,   0.00001,   2.00000
-28597113.00748,7988733.60745,-39290940.21961,  -0.23376,   0.09028,  -0.14532,75772048.96791,   0.19164,75272048.96791,  -0.17548,   0.05343,   0.05899,   0.00001,   2.00000
-27854101.31931,8672090.91624,-39416290.09128,  -0.23349,   0.09133,  -0.14799,75852100.78751,   0.19293,75352100.78750,  -0.17603,   0.05382,   0.05697,   0.00001,   2.00000
-27112096.82958,9355679.59303,-39537000.73967,  -0.23322,   0.09239,  -0.15066,75932666.94014,   0.19423,75432666.94013,  -0.17658,   0.05422,   0.05493,   0.00001,   2.00000
-26364205.41599,10042116.87520,-39654492.99213,  -0.23294,   0.09346,  -0.15334,76013842.91067,   0.19555,75513842.91066,  -0.17712,   0.05462,   0.05286,   0.00001,   2.00000
-25620692.93858,10722006.67674,-39767777.08497,  -0.23266,   0.09453,  -0.15602,76095432.56608,   0.19688,75595432.56608,  -0.17767,   0.05503,   0.05077,   0.00001,   2.00000
-24874560.91361,11407958.75435,-39876545.18127,  -0.23238,   0.09562,  -0.15871,76177882.84865,   0.19822,75677882.84865,  -0.17821,   0.05546,   0.04865,   0.00001,   2.00000
-24126035.18919,12089849.50964,-39982516.77571,  -0.23209,   0.09671,  -0.16141,76260836.03644,   0.19959,75760836.03643,  -0.17875,   0.05589,   0.04650,   0.00001,   2.00000
-23382222.09950,12774838.88245,-40082647.53229,  -0.23181,   0.09782,  -0.16411,76344514.13435,   0.20097,75844514.13434,  -0.17929,   0.05633,   0.04432,   0.00001,   2.00000
-22637020.03242,13456064.71272,-40179565.98051,  -0.23152,   0.09893,  -0.16681,76428385.61103,   0.20236,75928385.61102,  -0.17982,   0.05678,   0.04212,   0.00001,   2.00000
-21899156.25152,14133171.78353,-40271726.09290,  -0.23124,   0.10005,  -0.16952,76513135.43381,   0.20377,76013135.43380,  -0.18036,   0.05725,   0.03989,   0.00001,   2.00000
-21156925.39365,14812895.93406,-40360232.66803,  -0.23095,   0.10118,  -0.17223,76598158.30201,   0.20519,76098158.30200,  -0.18089,   0.05772,   0.03764,   0.00001,   2.00000
-20412851.65765,15488106.67602,-40446082.47831,  -0.23065,   0.10231,  -0.17495,76683630.25293,   0.20663,76183630.25292,  -0.18142,   0.05820,   0.03537,   0.00001,   2.00000
-19674146.99597,16165908.64446,-40526274.93061,  -0.23036,   0.10346,  -0.17767,76769759.70112,   0.20808,76269759.70112,  -0.18194,   0.05869,   0.03307,   0.00001,   2.00000
-18940836.74276,16836467.10610,-40602754.82514,  -0.23007,   0.10461,  -0.18039,76856163.01951,   0.20955,76356163.01951,  -0.18247,   0.05919,   0.03074,   0.00001,   2.00000
-18199685.37379,17515108.90969,-40675470.42915,  -0.22977,   0.10578,  -0.18312,76943217.65540,   0.21103,76443217.65539,  -0.18298,   0.05971,   0.02839,   0.00001,   2.00000
-17463537.89877,18185680.05451,-40744997.48591,  -0.22947,   0.10695,  -0.18586,77030804.80050,   0.21253,76530804.80050,  -0.18350,   0.06023,   0.02601,   0.00001,   2.00000
-16730573.79367,18855861.09954,-40809857.68789,  -0.22917,   0.10813,  -0.18859,77118470.07272,   0.21404,76618470.07271,  -0.18401,   0.06076,   0.02362,   0.00001,   2.00000
-15999088.29794,19523554.96353,-40871456.21547,  -0.22887,   0.10932,  -0.19134,77207039.21308,   0.21557,76707039.21307,  -0.18452,   0.06131,   0.02119,   0.00001,   2.00000
-15270934.09010,20190728.26291,-40928480.09439,  -0.22857,   0.11052,  -0.19408,77295663.94575,   0.21711,76795663.94575,  -0.18503,   0.06186,   0.01875,   0.00001,   2.00000
-14545069.26956,20855892.23260,-40981878.92061,  -0.22827,   0.11173,  -0.19683,77384887.91531,   0.21866,76884887.91530,  -0.18553,   0.06243,   0.01628,   0.00001,   2.00000
-13818773.86763,21516517.46770,-41032501.49708,  -0.22796,   0.11294,  -0.19958,77474185.77675,   0.22022,76974185.77674,  -0.18603,   0.06300,   0.01379,   0.00001,   2.00000
-13091892.53803,22181251.10810,-41078807.78097,  -0.22765,   0.11417,  -0.20234,77564202.13559,   0.22181,77064202.13558,  -0.18652,   0.06359,   0.01127,   0.00001,   2.00000
-12377782.62028,22835053.63778,-41121438.29521,  -0.22735,   0.11540,  -0.20510,77654456.21268,   0.22340,77154456.21267,  -0.18701,   0.06419,   0.00873,   0.00001,   2.00000
-11659849.00443,23489658.58164,-41161102.70645,  -0.22704,   0.11664,  -0.20787,77745167.94855,   0.22502,77245167.94854,  -0.18750,   0.06479,   0.00617,   0.00001,   2.00000
-10945632.77448,24143447.65533,-41196461.67881,  -0.22673,   0.11789,  -0.21063,77835876.16276,   0.22663,77335876.16275,  -0.18798,   0.06541,   0.00359,   0.00001,   2.00000
-10227795.31000,24797804.94367,-41228861.78473,  -0.22641,   0.11915,  -0.21340,77927035.95173,   0.22827,77427035.95173,  -0.18845,   0.06604,   0.00099,   0.00001,   2.00000
-9519609.32965,25446416.62842,-41257516.55257,  -0.22610,   0.12042,  -0.21618,78018786.47105,   0.22992,77518786.47104,  -0.18893,   0.06668,  -0.00164,   0.00001,   2.00000
-8814937.08299,26093191.74415,-41282460.69321,  -0.22579,   0.12170,  -0.21896,78110769.40698,   0.23159,77610769.40698,  -0.18939,   0.06733,  -0.00429,   0.00001,   2.00000
-8110327.99389,26735015.09337,-41304972.35364,  -0.22547,   0.12298,  -0.22174,78202751.97808,   0.23326,77702751.97807,  -0.18986,   0.06800,  -0.00695,   0.00001,   2.00000
-7412906.32155,27377963.38941,-41322631.13852,  -0.22516,   0.12428,  -0.22452,78295171.43474,   0.23495,77795171.43473,  -0.19031,   0.06867,  -0.00964,   0.00001,   2.00000
-6715329.58438,28014942.86672,-41338402.25788,  -0.22484,   0.12558,  -0.22731,78387835.49501,   0.23665,77887835.49500,  -0.19077,   0.06935,  -0.01235,   0.00001,   2.00000
-6021550.34519,28649883.40625,-41350645.36545,  -0.22452,   0.12689,  -0.23010,78480693.29129,   0.23836,77980693.29128,  -0.19121,   0.07005,  -0.01508,   0.00001,   2.00000
-5331622.41855,29282726.99076,-41359413.06826,  -0.22420,   0.12821,  -0.23289,78573735.36609,   0.24008,78073735.36608,  -0.19166,   0.07076,  -0.01782,   0.00001,   2.00000
-4645360.98452,29912445.51276,-41365210.51029,  -0.22388,   0.12954,  -0.23569,78667209.20593,   0.24183,78167209.20592,  -0.19209,   0.07148,  -0.02059,   0.00001,   2.00000
-3963077.53570,30539951.64388,-41367636.50003,  -0.22356,   0.13088,  -0.23849,78760846.07889,   0.24358,78260846.07888,  -0.19253,   0.07221,  -0.02338,   0.00001,   2.00000
-3284820.01474,31165191.69867,-41366743.95000,  -0.22324,   0.13223,  -0.24129,78854637.00172,   0.24534,78354637.00171,  -0.19295,   0.07295,  -0.02618,   0.00001,   2.00000
-2606984.79435,31785165.49716,-41363782.59937,  -0.22291,   0.13358,  -0.24409,78948363.44929,   0.24711,78448363.44928,  -0.19337,   0.07370,  -0.02900,   0.00001,   2.00000
-1939776.37024,32398813.24660,-41357892.20173,  -0.22259,   0.13494,  -0.24690,79042507.71974,   0.24890,78542507.71973,  -0.19379,   0.07446,  -0.03184,   0.00001,   2.00000
-1273751.54438,33016024.66922,-41347806.33263,  -0.22227,   0.13632,  -0.24971,79136956.00622,   0.25070,78636956.00621,  -0.19420,   0.07524,  -0.03470,   0.00001,   2.00000
-608250.76744,33627855.87847,-41335798.18538,  -0.22194,   0.13770,  -0.25252,79231316.18237,   0.25251,78731316.18236,  -0.19460,   0.07602,  -0.03757,   0.00001,   2.00000
52956.86156,34237219.66001,-41320711.96275,  -0.22161,   0.13909,  -0.25533,79325787.92613,   0.25433,78825787.92612,  -0.19500,   0.07682,  -0.04046,   0.00001,   2.00000
700347.53161,34834253.55061,-41304098.37421,  -0.22129,   0.14048,  -0.25815,79420433.46093,   0.25616,78920433.46092,  -0.19539,   0.07763,  -0.04337,   0.00001,   2.00000
1353022.09327,35437574.95899,-41283511.57505,  -0.22096,   0.14189,  -0.26097,79515341.60028,   0.25800,79015341.60027,  -0.19578,   0.07845,  -0.04630,   0.00001,   2.00000
1998385.57808,36032545.15558,-41261135.85524,  -0.22063,   0.14330,  -0.26379,79610143.40473,   0.25986,79110143.40472,  -0.19616,   0.07928,  -0.04923,   0.00001,   2.00000
2635564.41492,36627833.67139,-41234743.64301,  -0.22031,   0.14473,  -0.26661,79705217.10740,   0.26172,79205217.10739,  -0.19654,   0.08012,  -0.05219,   0.00001,   2.00000
3272133.86652,37216501.76160,-41207223.96135,  -0.21998,   0.14616,  -0.26944,79800397.28853,   0.26360,79300397.28852,  -0.19691,   0.08098,  -0.05516,   0.00001,   2.00000
3904228.97895,37803730.23681,-41176466.19561,  -0.21965,   0.14760,  -0.27226,79895398.55154,   0.26548,79395398.55153,  -0.19727,   0.08184,  -0.05814,   0.00001,   2.00000
4531798.15604,38387122.19691,-41143506.73187,  -0.21932,   0.14905,  -0.27509,79990687.54603,   0.26738,79490687.54602,  -0.19763,   0.08272,  -0.06114,   0.00001,   2.00000
5154828.82764,38967829.71730,-41107903.04181,  -0.21899,   0.15051,  -0.27792,80086019.99492,   0.26929,79586019.99491,  -0.19798,   0.08361,  -0.06416,   0.00001,   2.00000
5770500.05166,39540226.24337,-41070921.34048,  -0.21866,   0.15197,  -0.28075,80181188.71600,   0.27120,79681188.71599,  -0.19832,   0.08451,  -0.06718,   0.00001,   2.00000
6384332.82728,40114317.76005,-41030688.90175,  -0.21833,   0.15345,  -0.28359,80276816.91834,   0.27313,79776816.91833,  -0.19866,   0.08542,  -0.07023,   0.00001,   2.00000
6997519.77297,40684090.71371,-40988591.09767,  -0.21799,   0.15493,  -0.28642,80372051.05929,   0.27507,79872051.05928,  -0.19899,   0.08634,  -0.07328,   0.00001,   2.00000
7599290.46687,41247096.31942,-40944666.52548,  -0.21766,   0.15642,  -0.28926,80467513.04213,   0.27702,79967513.04212,  -0.19932,   0.08728,  -0.07635,   0.00001,   2.00000
8196453.69765,41807368.75268,-40898362.93586,  -0.21733,   0.15792,  -0.29210,80562981.85604,   0.27897,80062981.85603,  -0.19964,   0.08822,  -0.07943,   0.00001,   2.00000
8788994.39468,42364878.19253,-40849729.46085,  -0.21700,   0.15943,  -0.29494,80658451.76326,   0.28094,80158451.76325,  -0.19995,   0.08918,  -0.08252,   0.00001,   2.00000
9374201.36439,42914169.28329,-40800106.26185,  -0.21667,   0.16094,  -0.29778,80753709.04907,   0.28291,80253709.04906,  -0.20026,   0.09015,  -0.08562,   0.00001,   2.00000
9957488.39694,43466150.74886,-40746955.56051,  -0.21634,   0.16247,  -0.30062,80849163.92089,   0.28489,80349163.92088,  -0.20056,   0.09113,  -0.08874,   0.00001,   2.00000
10540068.17168,44012573.42352,-40692733.59860,  -0.21600,   0.16400,  -0.30346,80944424.36208,   0.28688,80444424.36208,  -0.20085,   0.09212,  -0.09186,   0.00001,   2.00000
11111111.34522,44552208.97712,-40637116.11033,  -0.21567,   0.16554,  -0.30631,81039849.35042,   0.28889,80539849.35041,  -0.20114,   0.09312,  -0.09500,   0.00001,   2.00000
