# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
83981584.08390,8207072.11721,-15150351.37669,   0.22904,   0.32596,  -0.23466,84377834.89398,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-356632.89083,   0.00000
83732545.62237,7869572.11721,-15273428.29977,   0.22885,   0.32554,  -0.23530,84344311.55366,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-390156.23115,   0.00000
83479661.00698,7535918.27106,-15398428.29977,   0.22865,   0.32513,  -0.23595,84308260.24592,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-426207.53889,   0.00000
83226776.39160,7202264.42490,-15525351.37669,   0.22845,   0.32472,  -0.23661,84274891.14017,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-459576.64464,   0.00000
82970045.62237,6872456.73260,-15652274.45361,   0.22824,   0.32432,  -0.23727,84237949.70316,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-496518.08166,   0.00000
82713314.85313,6542649.04029,-15781120.60746,   0.22803,   0.32392,  -0.23794,84203716.20835,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-530751.57646,   0.00000
82449853.31467,6209956.73260,-15909966.76131,   0.22781,   0.32352,  -0.23861,84165984.69439,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-568483.09042,   0.00000
82182545.62237,5881110.57875,-16040735.99208,   0.22758,   0.32313,  -0.23929,84125794.27064,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-608673.51417,   0.00000
81915237.93006,5552264.42490,-16171505.22285,   0.22735,   0.32274,  -0.23997,84087285.17132,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-647182.61349,   0.00000
81641199.46852,5220533.65567,-16304197.53054,   0.22711,   0.32235,  -0.24066,84046471.45561,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-687996.32921,   0.00000
81363314.85313,4892649.04029,-16436889.83823,   0.22686,   0.32197,  -0.24135,84002136.38267,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-732331.40214,   0.00000
81088314.85313,4571495.19414,-16571505.22285,   0.22661,   0.32160,  -0.24205,83960484.08884,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-773983.69598,   0.00000
80806584.08390,4247456.73260,-16706120.60746,   0.22635,   0.32123,  -0.24275,83915468.46471,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-818999.32010,   0.00000
80524853.31467,3923418.27106,-16842659.06900,   0.22609,   0.32086,  -0.24346,83873345.14048,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-861122.64433,   0.00000
80239276.39160,3603225.96337,-16981120.60746,   0.22582,   0.32050,  -0.24418,83828872.35595,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-905595.42887,   0.00000
79946968.69929,3280149.04029,-17119582.14592,   0.22554,   0.32014,  -0.24490,83781140.40661,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-953327.37821,   0.00000
79647930.23775,2954187.50183,-17258043.68438,   0.22525,   0.31978,  -0.24562,83730193.54053,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-1004274.24428,   0.00000
79358507.16083,2637841.34798,-17398428.29977,   0.22497,   0.31943,  -0.24635,83686986.06221,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-1047481.72261,   0.00000
79055622.54544,2315725.96337,-17538812.91515,   0.22467,   0.31908,  -0.24708,83635595.05692,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-1098872.72790,   0.00000
78755622.54544,2000341.34798,-17681120.60746,   0.22437,   0.31874,  -0.24782,83586945.13901,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-1147522.64580,   0.00000
78448891.77621,1682072.11721,-17825351.37669,   0.22406,   0.31840,  -0.24857,83536403.73602,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-1198064.04879,   0.00000
78145045.62237,1370533.65567,-17969582.14592,   0.22375,   0.31807,  -0.24932,83487386.77351,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-1247081.01130,   0.00000
77834468.69929,1056110.57875,-18115735.99208,   0.22343,   0.31774,  -0.25008,83436549.26394,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-1297918.52087,   0.00000
77520045.62237,745533.65567,-18261889.83823,   0.22310,   0.31742,  -0.25084,83382308.38802,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-1352159.39679,   0.00000
77202737.93006,428225.96337,-18408043.68438,   0.22277,   0.31709,  -0.25160,83330391.34318,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-1404076.44164,   0.00000
76884468.69929,121495.19414,-18556120.60746,   0.22243,   0.31678,  -0.25237,83275951.09514,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-1458516.68968,   0.00000
76566199.46852,-185235.57510,-18706120.60746,   0.22209,   0.31647,  -0.25315,83224736.95846,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-1509730.82635,   0.00000
76241199.46852,-494850.95971,-18856120.60746,   0.22174,   0.31616,  -0.25393,83170627.37341,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-1563840.41140,   0.00000
75909468.69929,-807350.95971,-19008043.68438,   0.22138,   0.31585,  -0.25472,83114992.69270,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-1619475.09211,   0.00000
75583507.16083,-1106389.42125,-19159966.76131,   0.22102,   0.31556,  -0.25551,83060390.22247,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-1674077.56234,   0.00000
75247930.23775,-1415043.26740,-19313812.91515,   0.22065,   0.31526,  -0.25631,83004834.42275,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-1729633.36207,   0.00000
74915237.93006,-1716966.34433,-19467659.06900,   0.22028,   0.31497,  -0.25711,82950810.95823,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-1783656.82658,   0.00000
74578699.46852,-2015043.26740,-19623428.29977,   0.21990,   0.31469,  -0.25792,82894866.75753,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-1839601.02728,   0.00000
74239276.39160,-2319850.95971,-19779197.53054,   0.21952,   0.31440,  -0.25873,82841571.02002,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-1892896.76480,   0.00000
73898891.77621,-2614081.72894,-19936889.83823,   0.21913,   0.31413,  -0.25955,82785844.81108,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-1948622.97373,   0.00000
73548891.77621,-2917927.88279,-20094582.14592,   0.21873,   0.31385,  -0.26037,82728113.97317,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-2006353.81164,   0.00000
73204661.00698,-3208312.49817,-20254197.53054,   0.21833,   0.31359,  -0.26120,82672707.97479,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-2061759.81003,   0.00000
72857545.62237,-3505427.88279,-20413812.91515,   0.21793,   0.31332,  -0.26203,82620083.05404,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-2114384.73077,   0.00000
72499853.31467,-3801581.72894,-20575351.37669,   0.21751,   0.31306,  -0.26287,82561069.06300,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-2173398.72181,   0.00000
72151776.39160,-4088120.19048,-20738812.91515,   0.21710,   0.31281,  -0.26372,82509707.18885,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-2224760.59597,   0.00000
71790237.93006,-4380427.88279,-20900351.37669,   0.21667,   0.31256,  -0.26456,82449817.66771,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-2284650.11710,   0.00000
71431584.08390,-4666004.80587,-21065735.99208,   0.21624,   0.31232,  -0.26542,82394408.90542,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-2340058.87939,   0.00000
71070045.62237,-4958312.49817,-21231120.60746,   0.21581,   0.31207,  -0.26628,82342001.37108,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-2392466.41373,   0.00000
70707545.62237,-5240043.26740,-21396505.22285,   0.21537,   0.31184,  -0.26714,82285824.82439,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-2448642.96042,   0.00000
70345045.62237,-5521774.03663,-21563812.91515,   0.21493,   0.31161,  -0.26801,82233441.86502,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-2501025.91980,   0.00000
69975814.85313,-5806389.42125,-21731120.60746,   0.21448,   0.31138,  -0.26888,82178832.20237,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-2555635.58244,   0.00000
69602737.93006,-6087158.65202,-21900351.37669,   0.21402,   0.31116,  -0.26976,82122796.51521,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-2611671.26961,   0.00000
69229661.00698,-6367927.88279,-22071505.22285,   0.21356,   0.31094,  -0.27065,82070701.14060,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-2663766.64421,   0.00000
68852737.93006,-6644850.95971,-22242659.06900,   0.21309,   0.31073,  -0.27154,82015714.31033,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-2718753.47448,   0.00000
68475814.85313,-6921774.03663,-22413812.91515,   0.21262,   0.31052,  -0.27243,81963158.31634,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-2771309.46847,   0.00000
68098891.77621,-7198697.11356,-22586889.83823,   0.21215,   0.31031,  -0.27333,81914628.57536,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-2819839.20945,   0.00000
67718122.54544,-7471774.03663,-22759966.76131,   0.21167,   0.31011,  -0.27423,81863265.87124,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-2871201.91357,   0.00000
67333507.16083,-7741004.80587,-22934966.76131,   0.21118,   0.30992,  -0.27514,81810704.95685,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-2923762.82797,   0.00000
66948891.77621,-8010235.57510,-23111889.83823,   0.21069,   0.30973,  -0.27606,81762294.08679,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-2972173.69803,   0.00000
66557545.62237,-8282350.95971,-23286889.83823,   0.21019,   0.30954,  -0.27697,81710433.13781,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3024034.64701,   0.00000
66169084.08390,-8547735.57510,-23465735.99208,   0.20969,   0.30936,  -0.27790,81663514.51480,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3070953.27001,   0.00000
65780622.54544,-8813120.19048,-23644582.14592,   0.20919,   0.30918,  -0.27883,81619193.31396,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3115274.47086,   0.00000
65381584.08390,-9077543.26740,-23823428.29977,   0.20867,   0.30901,  -0.27976,81567914.61946,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3166553.16535,   0.00000
64992161.00698,-9332350.95971,-24004197.53054,   0.20816,   0.30885,  -0.28070,81524278.10288,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3210189.68194,   0.00000
64593122.54544,-9596774.03663,-24184966.76131,   0.20764,   0.30868,  -0.28164,81480015.98678,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3254451.79803,   0.00000
64193122.54544,-9850620.19048,-24367659.06900,   0.20711,   0.30853,  -0.28259,81433913.05111,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3300554.73370,   0.00000
63790237.93006,-10111197.11356,-24550351.37669,   0.20658,   0.30837,  -0.28354,81391557.85480,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3342909.93001,   0.00000
63390237.93006,-10365043.26740,-24734966.76131,   0.20605,   0.30822,  -0.28450,81352656.30383,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3381811.48098,   0.00000
62986391.77621,-10615043.26740,-24919582.14592,   0.20551,   0.30808,  -0.28546,81311282.67036,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3423185.11445,   0.00000
62582545.62237,-10865043.26740,-25106120.60746,   0.20497,   0.30794,  -0.28643,81274461.69381,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3460006.09100,   0.00000
62174853.31467,-11111197.11356,-25292659.06900,   0.20442,   0.30781,  -0.28740,81235238.32073,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3499229.46409,   0.00000
61760430.23775,-11360235.57510,-25481120.60746,   0.20386,   0.30768,  -0.28838,81196559.37557,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3537908.40925,   0.00000
61352737.93006,-11606389.42125,-25669582.14592,   0.20331,   0.30755,  -0.28936,81164849.76902,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3569618.01580,   0.00000
60934468.69929,-11851581.72894,-25858043.68438,   0.20274,   0.30743,  -0.29034,81126780.84697,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3607686.93784,   0.00000
60525814.85313,-12087158.65202,-26048428.29977,   0.20218,   0.30732,  -0.29133,81096366.41214,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3638101.37267,   0.00000
60110430.23775,-12325620.19048,-26240735.99208,   0.20161,   0.30721,  -0.29233,81066711.69637,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3667756.08845,   0.00000
59688314.85313,-12566966.34433,-26433043.68438,   0.20103,   0.30710,  -0.29333,81036053.78026,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3698414.00455,   0.00000
59269084.08390,-12801581.72894,-26625351.37669,   0.20045,   0.30700,  -0.29433,81007227.17514,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3727240.60968,   0.00000
58852737.93006,-13029466.34433,-26819582.14592,   0.19987,   0.30691,  -0.29534,80982105.94112,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3752361.84369,   0.00000
58429661.00698,-13260235.57510,-27013812.91515,   0.19928,   0.30682,  -0.29635,80956089.74665,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3778378.03816,   0.00000
58006584.08390,-13491004.80586,-27209966.76131,   0.19869,   0.30673,  -0.29737,80935066.47836,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3799401.30645,   0.00000
57579661.00698,-13717927.88279,-27406120.60746,   0.19809,   0.30665,  -0.29839,80912044.12532,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3822423.65950,   0.00000
57152737.93006,-13944850.95971,-27604197.53054,   0.19749,   0.30657,  -0.29942,80894102.98334,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3840364.80147,   0.00000
56728699.46852,-14165043.26740,-27802274.45361,   0.19689,   0.30650,  -0.30045,80878041.95834,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3856425.82648,   0.00000
56297930.23775,-14388120.19048,-28002274.45361,   0.19628,   0.30643,  -0.30149,80863331.99994,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3871135.78487,   0.00000
55870045.62237,-14604466.34433,-28202274.45361,   0.19567,   0.30637,  -0.30253,80850537.96399,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3883929.82082,   0.00000
55435430.23775,-14823697.11356,-28402274.45361,   0.19505,   0.30631,  -0.30357,80837210.06677,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3897257.71805,   0.00000
55003699.46852,-15036197.11356,-28604197.53054,   0.19443,   0.30626,  -0.30462,80827847.89380,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3906619.89102,   0.00000
54571968.69929,-15248697.11356,-28806120.60746,   0.19381,   0.30621,  -0.30567,80821727.93450,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3912739.85032,   0.00000
54136391.77621,-15457350.95971,-29009966.76131,   0.19318,   0.30617,  -0.30673,80815953.46893,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3918514.31588,   0.00000
53700814.85313,-15666004.80586,-29213812.91515,   0.19255,   0.30613,  -0.30779,80813483.04065,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3920984.74417,   0.00000
53258507.16083,-15877543.26740,-29417659.06900,   0.19191,   0.30609,  -0.30885,80810736.98656,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3923730.79825,   0.00000
52825814.85313,-16079466.34433,-29623428.29977,   0.19128,   0.30606,  -0.30992,80815650.57310,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3918817.21171,   0.00000
52382545.62237,-16280427.88279,-29829197.53054,   0.19063,   0.30604,  -0.31099,80815448.70998,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3919019.07483,   0.00000
51946007.16083,-16478504.80586,-30036889.83823,   0.18999,   0.30602,  -0.31207,80824288.19790,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3910179.58692,   0.00000
51505622.54544,-16672735.57510,-30244582.14592,   0.18934,   0.30601,  -0.31315,80831634.51413,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3902833.27068,   0.00000
51058507.16083,-16869850.95971,-30454197.53054,   0.18868,   0.30600,  -0.31424,80841121.17364,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3893346.61118,   0.00000
50618122.54544,-17064081.72894,-30661889.83823,   0.18803,   0.30599,  -0.31532,80855324.25706,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3879143.52776,   0.00000
50173891.77621,-17254466.34433,-30873428.29977,   0.18737,   0.30599,  -0.31642,80872526.09359,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3861941.69123,   0.00000
49725814.85313,-17441004.80586,-31083043.68438,   0.18670,   0.30600,  -0.31751,80886218.24101,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3848249.54381,   0.00000
49284468.69929,-17624658.65202,-31296505.22285,   0.18604,   0.30601,  -0.31862,80911205.05056,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3823262.73426,   0.00000
48836391.77621,-17811197.11356,-31508043.68438,   0.18537,   0.30602,  -0.31972,80934151.96955,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3800315.81527,   0.00000
48384468.69929,-17993889.42125,-31721505.22285,   0.18469,   0.30604,  -0.32083,80958157.88484,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-3776309.89997,   0.00000
