# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
40749759.57465,-34515338.20463,36682737.35738,  -0.18487,   0.09951,   0.26644,91078059.21484,   0.55970,90578059.21484,  -0.28596,   0.19411,   0.07569,   0.00000,   2.00000
39987139.69771,-35387868.57841,36676224.05325,  -0.18481,   0.09778,   0.26787,91114040.96291,   0.56091,90614040.96291,  -0.28519,   0.19338,   0.07715,   0.00000,   2.00000
39231148.34378,-36247158.20900,36666900.67311,  -0.18475,   0.09606,   0.26929,91150106.60582,   0.56213,90650106.60582,  -0.28442,   0.19263,   0.07862,   0.00000,   2.00000
38460977.12523,-37110721.34038,36656986.04785,  -0.18471,   0.09433,   0.27072,91186462.16814,   0.56336,90686462.16814,  -0.28366,   0.19187,   0.08010,   0.00000,   2.00000
37692922.42527,-37965884.13010,36644453.25528,  -0.18467,   0.09260,   0.27215,91223120.68327,   0.56460,90723120.68327,  -0.28288,   0.19110,   0.08160,   0.00000,   2.00000
36926217.72240,-38811714.32392,36630393.38257,  -0.18463,   0.09087,   0.27359,91260186.80364,   0.56585,90760186.80364,  -0.28211,   0.19031,   0.08311,   0.00000,   2.00000
36154937.56053,-39652005.90158,36615481.67092,  -0.18461,   0.08915,   0.27502,91297083.05048,   0.56711,90797083.05048,  -0.28134,   0.18952,   0.08462,   0.00000,   2.00000
35381447.65382,-40488574.62712,36598154.08154,  -0.18459,   0.08742,   0.27646,91334498.10281,   0.56838,90834498.10281,  -0.28057,   0.18871,   0.08615,   0.00000,   2.00000
34598802.28590,-41324248.14118,36580041.26635,  -0.18459,   0.08569,   0.27790,91371977.93769,   0.56965,90871977.93769,  -0.27979,   0.18789,   0.08768,   0.00000,   2.00000
33818860.32510,-42151336.87176,36559447.22834,  -0.18459,   0.08396,   0.27934,91409738.17309,   0.57094,90909738.17309,  -0.27902,   0.18705,   0.08923,   0.00000,   2.00000
33031195.44466,-42978165.95748,36537272.75125,  -0.18460,   0.08222,   0.28079,91447907.14644,   0.57225,90947907.14644,  -0.27824,   0.18620,   0.09080,   0.00000,   2.00000
32250287.42164,-43790789.55092,36513688.19814,  -0.18461,   0.08049,   0.28224,91486218.17084,   0.57356,90986218.17084,  -0.27746,   0.18534,   0.09237,   0.00000,   2.00000
31461225.22074,-44603411.22239,36488262.28753,  -0.18464,   0.07876,   0.28368,91524482.00037,   0.57487,91024482.00037,  -0.27669,   0.18448,   0.09394,   0.00000,   2.00000
30674547.51499,-45406294.63185,36461521.12026,  -0.18467,   0.07703,   0.28513,91563117.93958,   0.57620,91063117.93958,  -0.27591,   0.18360,   0.09553,   0.00000,   2.00000
29884353.36467,-46203213.40102,36434260.22691,  -0.18471,   0.07530,   0.28659,91602022.98700,   0.57754,91102022.98700,  -0.27514,   0.18270,   0.09713,   0.00000,   2.00000
29086135.77561,-47000030.81566,36405110.10739,  -0.18477,   0.07357,   0.28804,91640883.85969,   0.57888,91140883.85969,  -0.27437,   0.18180,   0.09873,   0.00000,   2.00000
28296798.25255,-47783196.80477,36374001.23976,  -0.18482,   0.07184,   0.28950,91680194.51684,   0.58024,91180194.51684,  -0.27359,   0.18088,   0.10036,   0.00000,   2.00000
27498816.36937,-48565145.57131,36342064.08380,  -0.18489,   0.07011,   0.29096,91719567.98693,   0.58160,91219567.98693,  -0.27282,   0.17995,   0.10198,   0.00000,   2.00000
26698401.34253,-49342029.01324,36308574.46387,  -0.18497,   0.06838,   0.29242,91759094.88347,   0.58297,91259094.88347,  -0.27205,   0.17901,   0.10362,   0.00000,   2.00000
25901808.31193,-50110072.04698,36272881.07195,  -0.18505,   0.06665,   0.29388,91798857.17600,   0.58435,91298857.17600,  -0.27128,   0.17805,   0.10526,   0.00000,   2.00000
25096735.35564,-50876755.29909,36236322.66121,  -0.18515,   0.06492,   0.29534,91838684.97965,   0.58573,91338684.97965,  -0.27051,   0.17709,   0.10691,   0.00000,   2.00000
24298786.97067,-51628283.75452,36199818.34750,  -0.18525,   0.06320,   0.29681,91878702.34973,   0.58713,91378702.34973,  -0.26974,   0.17612,   0.10857,   0.00000,   2.00000
23495614.78974,-52380979.52529,36159600.32852,  -0.18536,   0.06147,   0.29827,91918900.86031,   0.58853,91418900.86031,  -0.26898,   0.17513,   0.11024,   0.00000,   2.00000
22693504.07390,-53122273.17193,36120136.77078,  -0.18548,   0.05975,   0.29974,91959199.63639,   0.58994,91459199.63639,  -0.26822,   0.17413,   0.11192,   0.00000,   2.00000
21885746.17926,-53863411.81926,36078002.53600,  -0.18561,   0.05802,   0.30121,91999786.84227,   0.59136,91499786.84227,  -0.26746,   0.17312,   0.11360,   0.00000,   2.00000
21085550.56372,-54589465.26469,36036099.90833,  -0.18574,   0.05630,   0.30269,92040537.70135,   0.59279,91540537.70135,  -0.26670,   0.17210,   0.11530,   0.00000,   2.00000
20277763.46372,-55315242.10721,35992234.16514,  -0.18589,   0.05458,   0.30416,92081245.95406,   0.59422,91581245.95406,  -0.26594,   0.17107,   0.11700,   0.00000,   2.00000
19474074.82356,-56030906.99631,35947454.56977,  -0.18604,   0.05286,   0.30564,92122259.38653,   0.59566,91622259.38653,  -0.26519,   0.17003,   0.11871,   0.00000,   2.00000
18662880.01669,-56746219.37317,35900682.99089,  -0.18621,   0.05114,   0.30711,92163232.93409,   0.59711,91663232.93409,  -0.26444,   0.16898,   0.12043,   0.00000,   2.00000
17859623.02158,-57446574.45668,35854299.67538,  -0.18638,   0.04943,   0.30859,92204347.13501,   0.59856,91704347.13501,  -0.26369,   0.16791,   0.12215,   0.00000,   2.00000
17051254.49261,-58146487.02080,35805247.90508,  -0.18656,   0.04771,   0.31007,92245743.06333,   0.60002,91745743.06333,  -0.26295,   0.16684,   0.12388,   0.00000,   2.00000
16245053.30716,-58836380.83231,35756062.55337,  -0.18675,   0.04600,   0.31155,92287104.39373,   0.60149,91787104.39373,  -0.26221,   0.16575,   0.12562,   0.00000,   2.00000
15437047.74388,-59519735.96050,35706565.86880,  -0.18695,   0.04429,   0.31304,92328689.77738,   0.60297,91828689.77738,  -0.26147,   0.16466,   0.12737,   0.00000,   2.00000
14628205.02741,-60199105.98461,35654589.56141,  -0.18716,   0.04258,   0.31452,92370292.18779,   0.60445,91870292.18779,  -0.26074,   0.16355,   0.12912,   0.00000,   2.00000
13821268.29079,-60867267.70584,35603625.45393,  -0.18738,   0.04088,   0.31601,92411952.73676,   0.60593,91911952.73676,  -0.26001,   0.16244,   0.13087,   0.00000,   2.00000
13013188.84494,-61530179.44012,35551286.69449,  -0.18761,   0.03918,   0.31750,92453728.25076,   0.60743,91953728.25076,  -0.25929,   0.16132,   0.13263,   0.00000,   2.00000
12204045.71322,-62187808.89083,35497577.90563,  -0.18785,   0.03748,   0.31899,92495617.62819,   0.60892,91995617.62819,  -0.25857,   0.16018,   0.13440,   0.00000,   2.00000
11400433.82332,-62836669.00756,35442146.35003,  -0.18809,   0.03578,   0.32048,92537664.56808,   0.61043,92037664.56808,  -0.25785,   0.15904,   0.13618,   0.00000,   2.00000
10589354.37435,-63483691.68014,35385732.51764,  -0.18835,   0.03408,   0.32197,92579776.63090,   0.61194,92079776.63090,  -0.25714,   0.15788,   0.13796,   0.00000,   2.00000
9787408.06381,-64117541.62935,35328997.29437,  -0.18861,   0.03239,   0.32346,92621872.11804,   0.61346,92121872.11804,  -0.25643,   0.15672,   0.13975,   0.00000,   2.00000
8977771.79785,-64748179.85637,35272367.85042,  -0.18889,   0.03070,   0.32496,92664132.03376,   0.61498,92164132.03376,  -0.25573,   0.15554,   0.14154,   0.00000,   2.00000
8177383.95745,-65365809.46246,35215479.95180,  -0.18917,   0.02902,   0.32646,92706364.72994,   0.61651,92206364.72994,  -0.25504,   0.15436,   0.14334,   0.00000,   2.00000
7376580.87719,-65979629.00095,35156189.90160,  -0.18946,   0.02734,   0.32795,92748598.49780,   0.61803,92248598.49780,  -0.25435,   0.15318,   0.14514,   0.00000,   2.00000
6568291.83883,-66590146.52906,35096986.87827,  -0.18977,   0.02566,   0.32945,92790996.61193,   0.61957,92290996.61193,  -0.25366,   0.15198,   0.14695,   0.00000,   2.00000
5766102.01117,-67192035.99819,35036218.57164,  -0.19008,   0.02398,   0.33095,92833526.28921,   0.62112,92333526.28921,  -0.25298,   0.15077,   0.14876,   0.00000,   2.00000
4966729.24051,-67784495.76228,34975582.19029,  -0.19040,   0.02231,   0.33245,92875979.40749,   0.62266,92375979.40749,  -0.25231,   0.14955,   0.15058,   0.00000,   2.00000
4166926.14596,-68371740.26760,34913676.47232,  -0.19073,   0.02064,   0.33395,92918526.39455,   0.62421,92418526.39455,  -0.25164,   0.14833,   0.15240,   0.00000,   2.00000
3369798.57457,-68948243.39005,34853055.12327,  -0.19107,   0.01898,   0.33546,92961087.85712,   0.62576,92461087.85712,  -0.25098,   0.14709,   0.15422,   0.00000,   2.00000
2572550.13214,-69521010.45058,34790049.06190,  -0.19142,   0.01732,   0.33696,93003643.66013,   0.62732,92503643.66013,  -0.25033,   0.14585,   0.15605,   0.00000,   2.00000
1774886.88783,-70087130.37827,34726919.44551,  -0.19178,   0.01566,   0.33847,93046384.12837,   0.62889,92546384.12837,  -0.24968,   0.14460,   0.15789,   0.00000,   2.00000
980376.00652,-70645516.20596,34662860.93580,  -0.19215,   0.01401,   0.33997,93088941.61468,   0.63045,92588941.61467,  -0.24904,   0.14335,   0.15972,   0.00000,   2.00000
188708.89728,-71193355.81761,34600156.33048,  -0.19253,   0.01237,   0.34148,93131502.71295,   0.63201,92631502.71295,  -0.24840,   0.14209,   0.16156,   0.00000,   2.00000
-606151.44820,-71739985.57383,34534751.69245,  -0.19292,   0.01072,   0.34299,93174325.20249,   0.63359,92674325.20249,  -0.24777,   0.14081,   0.16341,   0.00000,   2.00000
-1397912.57203,-72277556.70406,34469587.59795,  -0.19332,   0.00908,   0.34450,93217053.50950,   0.63517,92717053.50950,  -0.24715,   0.13953,   0.16526,   0.00000,   2.00000
-2186577.17127,-72806170.04926,34404678.27352,  -0.19373,   0.00745,   0.34601,93259685.12130,   0.63675,92759685.12130,  -0.24654,   0.13825,   0.16711,   0.00000,   2.00000
-2975161.07566,-73329700.47354,34338551.61812,  -0.19415,   0.00582,   0.34752,93302396.89375,   0.63833,92802396.89375,  -0.24593,   0.13696,   0.16896,   0.00000,   2.00000
-3760604.22326,-73844383.63964,34272705.01097,  -0.19458,   0.00420,   0.34903,93345008.24666,   0.63991,92845008.24666,  -0.24533,   0.13566,   0.17081,   0.00000,   2.00000
-4545912.67583,-74352526.36207,34206800.54555,  -0.19502,   0.00258,   0.35055,93387788.37245,   0.64150,92887788.37245,  -0.24474,   0.13436,   0.17267,   0.00000,   2.00000
-5327990.83205,-74853444.53488,34140042.22223,  -0.19547,   0.00097,   0.35206,93430373.15360,   0.64309,92930373.15360,  -0.24416,   0.13305,   0.17453,   0.00000,   2.00000
-6109789.38653,-75349355.06031,34072089.09738,  -0.19593,  -0.00064,   0.35357,93473033.06784,   0.64468,92973033.06784,  -0.24358,   0.13173,   0.17640,   0.00000,   2.00000
-6888367.76237,-75835122.77907,34005618.87867,  -0.19640,  -0.00224,   0.35509,93515675.62876,   0.64627,93015675.62876,  -0.24301,   0.13041,   0.17826,   0.00000,   2.00000
-7666552.66989,-76315933.67175,33937956.91450,  -0.19688,  -0.00384,   0.35661,93558390.30026,   0.64788,93058390.30026,  -0.24245,   0.12908,   0.18013,   0.00000,   2.00000
-8441491.16971,-76789758.08613,33869474.07508,  -0.19737,  -0.00543,   0.35812,93600905.32497,   0.64947,93100905.32497,  -0.24190,   0.12774,   0.18200,   0.00000,   2.00000
-9215913.02434,-77257121.27456,33800981.35980,  -0.19787,  -0.00702,   0.35964,93643579.34735,   0.65108,93143579.34735,  -0.24136,   0.12640,   0.18387,   0.00000,   2.00000
-9987026.20119,-77716080.42833,33732849.79659,  -0.19838,  -0.00860,   0.36116,93686139.76567,   0.65268,93186139.76567,  -0.24082,   0.12505,   0.18575,   0.00000,   2.00000
-10754842.07680,-78166728.71053,33665087.59367,  -0.19890,  -0.01017,   0.36268,93728585.02361,   0.65428,93228585.02361,  -0.24030,   0.12370,   0.18762,   0.00000,   2.00000
-11522139.32757,-78614099.19988,33594983.00350,  -0.19943,  -0.01174,   0.36419,93771010.08636,   0.65588,93271010.08636,  -0.23978,   0.12235,   0.18950,   0.00000,   2.00000
-12292676.09024,-79054341.58648,33526346.14173,  -0.19998,  -0.01330,   0.36571,93813416.15849,   0.65749,93313416.15849,  -0.23927,   0.12099,   0.19137,   0.00000,   2.00000
-13055795.93784,-79487103.45119,33456636.52096,  -0.20053,  -0.01486,   0.36723,93855876.75884,   0.65910,93355876.75884,  -0.23877,   0.11962,   0.19326,   0.00000,   2.00000
-13815429.81686,-79910202.99145,33388513.37513,  -0.20109,  -0.01641,   0.36876,93898303.06392,   0.66071,93398303.06392,  -0.23828,   0.11825,   0.19514,   0.00000,   2.00000
-14571848.48099,-80326861.62334,33319609.83664,  -0.20166,  -0.01795,   0.37028,93940522.71984,   0.66232,93440522.71984,  -0.23779,   0.11688,   0.19702,   0.00000,   2.00000
-15327458.34666,-80738831.67338,33249555.01423,  -0.20224,  -0.01949,   0.37180,93982804.62857,   0.66393,93482804.62857,  -0.23732,   0.11550,   0.19890,   0.00000,   2.00000
-16086323.04769,-81145363.59926,33179753.80903,  -0.20284,  -0.02102,   0.37332,94024983.26857,   0.66555,93524983.26857,  -0.23686,   0.11412,   0.20079,   0.00000,   2.00000
-16835139.56011,-81541528.95228,33110543.72234,  -0.20344,  -0.02254,   0.37484,94067019.53817,   0.66716,93567019.53817,  -0.23640,   0.11273,   0.20267,   0.00000,   2.00000
-17583038.43667,-81933098.76222,33040190.57407,  -0.20405,  -0.02406,   0.37636,94109115.75499,   0.66877,93609115.75499,  -0.23596,   0.11134,   0.20455,   0.00000,   2.00000
-18331560.26569,-82314612.36891,32972848.58002,  -0.20468,  -0.02556,   0.37789,94151008.83302,   0.67038,93651008.83302,  -0.23552,   0.10995,   0.20643,   0.00000,   2.00000
-19072671.64594,-82690803.85187,32903355.98666,  -0.20531,  -0.02706,   0.37941,94192854.29868,   0.67199,93692854.29868,  -0.23510,   0.10856,   0.20831,   0.00000,   2.00000
-19819342.10321,-83064804.93610,32832485.70409,  -0.20596,  -0.02856,   0.38093,94234785.01720,   0.67361,93734785.01720,  -0.23468,   0.10716,   0.21020,   0.00000,   2.00000
-20553433.85081,-83424251.87845,32765103.47527,  -0.20661,  -0.03004,   0.38246,94276458.45723,   0.67522,93776458.45723,  -0.23427,   0.10576,   0.21208,   0.00000,   2.00000
-21293284.35111,-83783156.04157,32695098.71216,  -0.20728,  -0.03152,   0.38398,94318137.53839,   0.67683,93818137.53839,  -0.23388,   0.10436,   0.21397,   0.00000,   2.00000
-22029702.45670,-84134573.55733,32625534.73538,  -0.20796,  -0.03299,   0.38550,94359690.47493,   0.67844,93859690.47493,  -0.23349,   0.10295,   0.21585,   0.00000,   2.00000
-22758059.96026,-84477766.84891,32556321.73152,  -0.20864,  -0.03446,   0.38703,94401348.27287,   0.68006,93901348.27287,  -0.23311,   0.10154,   0.21774,   0.00000,   2.00000
-23487715.40405,-84814477.25019,32487656.46118,  -0.20934,  -0.03591,   0.38855,94442646.56048,   0.68167,93942646.56048,  -0.23275,   0.10013,   0.21961,   0.00000,   2.00000
-24216107.94819,-85146840.73700,32417831.35577,  -0.21005,  -0.03736,   0.39007,94484002.10803,   0.68328,93984002.10803,  -0.23239,   0.09872,   0.22150,   0.00000,   2.00000
-24940751.35734,-85470357.10816,32349682.33493,  -0.21077,  -0.03880,   0.39160,94525308.45715,   0.68489,94025308.45715,  -0.23204,   0.09730,   0.22338,   0.00000,   2.00000
-25662324.54984,-85788326.85139,32280755.35389,  -0.21150,  -0.04023,   0.39312,94566408.08272,   0.68650,94066408.08272,  -0.23171,   0.09589,   0.22526,   0.00000,   2.00000
-26380512.94381,-86099200.28456,32212283.24926,  -0.21224,  -0.04165,   0.39464,94607379.53063,   0.68811,94107379.53063,  -0.23138,   0.09447,   0.22714,   0.00000,   2.00000
-27101429.09778,-86403415.72564,32145123.48235,  -0.21300,  -0.04306,   0.39617,94648341.52901,   0.68971,94148341.52901,  -0.23107,   0.09306,   0.22902,   0.00000,   2.00000
-27814778.34849,-86703071.46910,32075923.29420,  -0.21376,  -0.04447,   0.39769,94689240.92647,   0.69132,94189240.92647,  -0.23077,   0.09163,   0.23090,   0.00000,   2.00000
-28524741.10429,-86995783.58151,32007187.19082,  -0.21453,  -0.04587,   0.39921,94730011.65314,   0.69293,94230011.65314,  -0.23047,   0.09021,   0.23277,   0.00000,   2.00000
-29229052.71346,-87277266.29869,31941767.28613,  -0.21531,  -0.04725,   0.40074,94770546.10928,   0.69453,94270546.10928,  -0.23019,   0.08880,   0.23464,   0.00000,   2.00000
-29938718.90176,-87558194.89200,31873509.11720,  -0.21611,  -0.04863,   0.40226,94811106.67079,   0.69613,94311106.67079,  -0.22992,   0.08737,   0.23652,   0.00000,   2.00000
-30644961.09764,-87832301.95875,31805687.96569,  -0.21692,  -0.05000,   0.40378,94851540.80098,   0.69773,94351540.80098,  -0.22966,   0.08595,   0.23839,   0.00000,   2.00000
-31341430.83327,-88097888.24475,31738747.25526,  -0.21773,  -0.05136,   0.40530,94891799.22882,   0.69933,94391799.22882,  -0.22940,   0.08453,   0.24026,   0.00000,   2.00000
-32040950.36202,-88358601.22853,31671804.24145,  -0.21856,  -0.05271,   0.40682,94931980.42214,   0.70092,94431980.42214,  -0.22917,   0.08311,   0.24213,   0.00000,   2.00000
-32736631.81351,-88611072.96846,31606541.35505,  -0.21940,  -0.05405,   0.40835,94972109.66401,   0.70252,94472109.66400,  -0.22894,   0.08169,   0.24400,   0.00000,   2.00000
-33431096.83327,-88861245.47635,31538822.63122,  -0.22025,  -0.05539,   0.40987,95012221.73873,   0.70412,94512221.73873,  -0.22872,   0.08026,   0.24587,   0.00000,   2.00000
-34120533.18506,-89102262.22808,31473165.70441,  -0.22111,  -0.05671,   0.41139,95052026.29165,   0.70571,94552026.29165,  -0.22851,   0.07884,   0.24773,   0.00000,   2.00000
-34806645.75522,-89336842.88616,31407930.74459,  -0.22198,  -0.05802,   0.41291,95091706.17535,   0.70730,94591706.17535,  -0.22831,   0.07742,   0.24959,   0.00000,   2.00000
-35489962.11052,-89566667.01376,31341854.98196,  -0.22286,  -0.05932,   0.41442,95131189.69616,   0.70888,94631189.69616,  -0.22813,   0.07601,   0.25144,   0.00000,   2.00000
-36171002.74544,-89791085.43662,31275841.63724,  -0.22375,  -0.06062,   0.41594,95170802.64454,   0.71047,94670802.64454,  -0.22796,   0.07459,   0.25331,   0.00000,   2.00000
-36853429.13774,-90008150.94437,31211339.07167,  -0.22466,  -0.06190,   0.41746,95210170.27045,   0.71205,94710170.27045,  -0.22779,   0.07317,   0.25516,   0.00000,   2.00000
-37526307.80754,-90217479.08984,31147774.32057,  -0.22557,  -0.06317,   0.41898,95249356.72446,   0.71363,94749356.72446,  -0.22764,   0.07176,   0.25701,   0.00000,   2.00000
-38202667.00620,-90423705.14117,31082781.69830,  -0.22650,  -0.06443,   0.42049,95288412.07189,   0.71520,94788412.07189,  -0.22750,   0.07034,   0.25886,   0.00000,   2.00000
-38870384.42615,-90623222.92435,31018398.74004,  -0.22743,  -0.06569,   0.42201,95327535.30232,   0.71678,94827535.30232,  -0.22737,   0.06893,   0.26071,   0.00000,   2.00000
-39540178.48904,-90817157.79798,30954191.11176,  -0.22838,  -0.06693,   0.42352,95366351.91932,   0.71835,94866351.91932,  -0.22725,   0.06752,   0.26256,   0.00000,   2.00000
-40206086.83314,-91003393.02376,30891640.07854,  -0.22934,  -0.06816,   0.42504,95405119.98040,   0.71992,94905119.98040,  -0.22715,   0.06611,   0.26440,   0.00000,   2.00000
-40869310.39291,-91185240.57104,30828176.66905,  -0.23031,  -0.06938,   0.42655,95443701.52113,   0.72149,94943701.52113,  -0.22705,   0.06470,   0.26624,   0.00000,   2.00000
-41529265.43486,-91361112.27911,30765084.69060,  -0.23129,  -0.07059,   0.42806,95482166.66075,   0.72305,94982166.66074,  -0.22697,   0.06329,   0.26808,   0.00000,   2.00000
-42184737.77581,-91528635.93033,30703980.82333,  -0.23228,  -0.07178,   0.42957,95520338.70323,   0.72461,95020338.70323,  -0.22690,   0.06190,   0.26991,   0.00000,   2.00000
-42838207.30376,-91692739.67116,30641600.93074,  -0.23328,  -0.07297,   0.43108,95558573.90060,   0.72617,95058573.90060,  -0.22683,   0.06050,   0.27174,   0.00000,   2.00000
-43488445.98133,-91851018.39461,30579577.46306,  -0.23429,  -0.07415,   0.43259,95596695.21313,   0.72773,95096695.21313,  -0.22678,   0.05910,   0.27358,   0.00000,   2.00000
-44140295.26840,-92002249.92386,30518864.24462,  -0.23532,  -0.07531,   0.43410,95634598.36682,   0.72928,95134598.36682,  -0.22675,   0.05770,   0.27540,   0.00000,   2.00000
-44782949.70603,-92146631.73507,30459133.37426,  -0.23635,  -0.07646,   0.43561,95672319.75683,   0.73082,95172319.75683,  -0.22672,   0.05632,   0.27722,   0.00000,   2.00000
-45430094.91931,-92290407.29161,30396133.88486,  -0.23740,  -0.07761,   0.43711,95710112.86414,   0.73238,95210112.86414,  -0.22670,   0.05492,   0.27905,   0.00000,   2.00000
-46072241.33753,-92424478.82172,30336375.76322,  -0.23846,  -0.07874,   0.43862,95747688.72877,   0.73392,95247688.72877,  -0.22670,   0.05354,   0.28087,   0.00000,   2.00000
-46711851.40260,-92554534.76824,30275614.99396,  -0.23953,  -0.07986,   0.44012,95785092.17348,   0.73546,95285092.17348,  -0.22671,   0.05215,   0.28269,   0.00000,   2.00000
-47341451.87836,-92675686.44220,30217479.64605,  -0.24060,  -0.08096,   0.44162,95822140.45807,   0.73699,95322140.45807,  -0.22673,   0.05078,   0.28449,   0.00000,   2.00000
-47974714.06069,-92794647.44088,30157303.30764,  -0.24169,  -0.08206,   0.44312,95859334.09904,   0.73853,95359334.09904,  -0.22676,   0.04941,   0.28630,   0.00000,   2.00000
-48609644.40301,-92906651.07878,30098294.10505,  -0.24280,  -0.08314,   0.44462,95896329.41959,   0.74006,95396329.41959,  -0.22680,   0.04803,   0.28811,   0.00000,   2.00000
-49235574.02716,-93012285.01411,30040277.60824,  -0.24391,  -0.08421,   0.44612,95933146.02067,   0.74158,95433146.02067,  -0.22685,   0.04667,   0.28991,   0.00000,   2.00000
-49858356.79094,-93112520.04305,29982520.59171,  -0.24503,  -0.08527,   0.44762,95969862.49728,   0.74311,95469862.49728,  -0.22692,   0.04531,   0.29171,   0.00000,   2.00000
-50483639.33581,-93207476.37656,29924548.14078,  -0.24617,  -0.08631,   0.44911,96006325.91954,   0.74462,95506325.91954,  -0.22699,   0.04395,   0.29350,   0.00000,   2.00000
-51100072.19047,-93297001.57443,29867284.07352,  -0.24731,  -0.08735,   0.45061,96042846.36988,   0.74614,95542846.36988,  -0.22708,   0.04259,   0.29530,   0.00000,   2.00000
-51719041.98589,-93381269.27976,29809765.01826,  -0.24847,  -0.08837,   0.45210,96079119.69306,   0.74766,95579119.69306,  -0.22718,   0.04124,   0.29709,   0.00000,   2.00000
