# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-52187809.73857,-24372576.52303,35241483.59830,  -0.20401,  -0.04455,   0.45901,75970554.05803,   0.19484,75470554.05803,  -0.12804,  -0.04090,   0.27575,   0.00000,   2.00000
-51989732.66132,-24186471.11828,35326733.61991,  -0.20398,  -0.04436,   0.45992,75989498.25237,   0.19515,75489498.25237,  -0.12822,  -0.04089,   0.27622,   0.00000,   2.00000
-51786034.66457,-24003272.83711,35413115.62350,  -0.20392,  -0.04417,   0.46083,76007778.86807,   0.19545,75507778.86807,  -0.12839,  -0.04088,   0.27668,   0.00000,   2.00000
-51580325.56938,-23814119.27741,35499547.53729,  -0.20386,  -0.04398,   0.46173,76026020.96245,   0.19574,75526010.97110,  -0.12856,  -0.04087,   0.27713,   9.99135,   1.00000
-51368313.10647,-23622193.60627,35586958.99914,  -0.20378,  -0.04379,   0.46261,76043239.91761,   0.19602,75543231.01521,  -0.12872,  -0.04086,   0.27756,   8.90240,   1.00000
-51159813.37957,-23437218.80335,35672586.17283,  -0.20371,  -0.04361,   0.46349,76060411.53536,   0.19630,75560402.69297,  -0.12888,  -0.04086,   0.27799,   8.84238,   1.00000
-50942843.10102,-23243194.72089,35759765.88733,  -0.20361,  -0.04341,   0.46434,76076458.32427,   0.19657,75576450.61062,  -0.12902,  -0.04085,   0.27839,   7.71365,   1.00000
-50723262.48683,-23053464.55886,35847308.20020,  -0.20351,  -0.04323,   0.46520,76092398.87811,   0.19683,75592391.27622,  -0.12917,  -0.04084,   0.27879,   7.60189,   1.00000
-50498310.68596,-22856144.91310,35935618.81069,  -0.20339,  -0.04304,   0.46605,76107766.57767,   0.19708,75607759.52058,  -0.12931,  -0.04083,   0.27918,   7.05709,   1.00000
-50276844.10550,-22665740.56077,36022166.51251,  -0.20327,  -0.04286,   0.46688,76123087.06584,   0.19733,75623080.06084,  -0.12945,  -0.04082,   0.27957,   7.00500,   1.00000
-50045219.72023,-22465579.73901,36110913.20222,  -0.20314,  -0.04266,   0.46771,76137543.77814,   0.19756,75637537.54796,  -0.12958,  -0.04081,   0.27993,   6.23018,   1.00000
-49813759.70060,-22270717.51318,36198669.26708,  -0.20300,  -0.04248,   0.46852,76151417.01651,   0.19779,75651411.28636,  -0.12971,  -0.04080,   0.28028,   5.73015,   1.00000
-49577460.08509,-22073846.09544,36287306.84474,  -0.20284,  -0.04230,   0.46932,76165083.34104,   0.19801,75665077.78773,  -0.12983,  -0.04079,   0.28063,   5.55331,   1.00000
-49335563.80298,-21869238.61668,36376674.26510,  -0.20268,  -0.04211,   0.47012,76178195.88375,   0.19823,75678190.77775,  -0.12995,  -0.04079,   0.28096,   5.10600,   1.00000
-49093739.80662,-21669858.70154,36465067.09689,  -0.20251,  -0.04192,   0.47090,76190727.87910,   0.19844,75690723.22114,  -0.13006,  -0.04078,   0.28128,   4.65796,   1.00000
-48846978.85035,-21468410.36758,36554314.67820,  -0.20232,  -0.04174,   0.47168,76203062.69514,   0.19864,75703058.18861,  -0.13017,  -0.04077,   0.28160,   4.50653,   1.00000
-48598062.25796,-21265892.47780,36643115.84206,  -0.20213,  -0.04156,   0.47244,76214713.06344,   0.19883,75714709.04814,  -0.13027,  -0.04076,   0.28189,   4.01530,   1.00000
-48340703.94773,-21059581.81995,36733517.01593,  -0.20192,  -0.04138,   0.47319,76225641.69393,   0.19901,75725638.16539,  -0.13037,  -0.04075,   0.28217,   3.52854,   1.00000
-48084540.00286,-20853828.34649,36822700.64278,  -0.20171,  -0.04119,   0.47393,76236423.37187,   0.19919,75736419.94234,  -0.13046,  -0.04075,   0.28245,   3.42952,   1.00000
-47823303.48737,-20645927.37237,36912698.77294,  -0.20149,  -0.04101,   0.47467,76247021.02449,   0.19936,75747017.71544,  -0.13055,  -0.04074,   0.28272,   3.30905,   1.00000
-47554842.10458,-20434623.21792,37003635.25407,  -0.20125,  -0.04083,   0.47539,76256662.78500,   0.19952,75756660.04946,  -0.13064,  -0.04073,   0.28297,   2.73554,   1.00000
-47287509.45750,-20223832.02537,37093351.36480,  -0.20101,  -0.04065,   0.47610,76266161.76742,   0.19968,75766159.11615,  -0.13072,  -0.04072,   0.28322,   2.65127,   1.00000
-47011443.25490,-20009075.67661,37184612.61907,  -0.20075,  -0.04046,   0.47680,76274960.68487,   0.19982,75774958.41300,  -0.13079,  -0.04072,   0.28344,   2.27187,   1.00000
-46731510.20456,-19792555.39862,37276021.00720,  -0.20048,  -0.04028,   0.47750,76283343.64073,   0.19996,75783341.58153,  -0.13086,  -0.04071,   0.28366,   2.05920,   1.00000
-46456257.68578,-19583259.77674,37365133.28661,  -0.20021,  -0.04011,   0.47817,76291431.60089,   0.20009,75791429.68670,  -0.13093,  -0.04070,   0.28387,   1.91419,   1.00000
-46168474.07276,-19363135.38972,37456832.60357,  -0.19992,  -0.03992,   0.47884,76298987.68789,   0.20022,75798986.01950,  -0.13100,  -0.04069,   0.28407,   1.66839,   1.00000
-45878971.34177,-19147469.66929,37548196.38740,  -0.19962,  -0.03975,   0.47950,76306228.77414,   0.20034,75806227.24416,  -0.13106,  -0.04069,   0.28425,   1.52999,   1.00000
-45586791.15198,-18930396.11625,37639100.95664,  -0.19931,  -0.03958,   0.48015,76312811.32908,   0.20045,75812810.06646,  -0.13111,  -0.04068,   0.28443,   1.26262,   1.00000
-45286900.78773,-18704676.23530,37731161.50880,  -0.19900,  -0.03940,   0.48079,76319153.07116,   0.20055,75819151.90099,  -0.13116,  -0.04068,   0.28459,   1.17017,   1.00000
-44986522.38723,-18483797.74538,37822299.80117,  -0.19867,  -0.03922,   0.48142,76324932.23885,   0.20065,75824931.26844,  -0.13121,  -0.04067,   0.28474,   0.97041,   1.00000
-44676895.86220,-18258662.94437,37914874.09063,  -0.19832,  -0.03905,   0.48203,76330049.42599,   0.20073,75830048.66626,  -0.13125,  -0.04067,   0.28488,   0.75973,   1.00000
-44366816.31592,-18033443.33111,38006771.38782,  -0.19798,  -0.03888,   0.48265,76335293.37436,   0.20082,75835292.57777,  -0.13130,  -0.04066,   0.28501,   0.79660,   1.00000
-44053800.79661,-17806665.66863,38098187.49910,  -0.19762,  -0.03870,   0.48324,76339891.77876,   0.20089,75839891.16706,  -0.13133,  -0.04066,   0.28513,   0.61170,   1.00000
-43733683.42672,-17581857.43816,38190565.26509,  -0.19725,  -0.03854,   0.48383,76343927.16904,   0.20096,75843926.69866,  -0.13137,  -0.04065,   0.28524,   0.47039,   1.00000
-43412013.81348,-17351021.28862,38282117.34706,  -0.19687,  -0.03837,   0.48441,76347754.60328,   0.20102,75847754.18077,  -0.13140,  -0.04065,   0.28534,   0.42251,   1.00000
-43083126.57302,-17122094.37970,38374604.40925,  -0.19648,  -0.03820,   0.48497,76351027.12209,   0.20108,75851026.81366,  -0.13142,  -0.04065,   0.28543,   0.30843,   1.00000
-42748694.16678,-16885132.89133,38466993.94648,  -0.19607,  -0.03803,   0.48552,76353585.72864,   0.20112,75853585.54039,  -0.13144,  -0.04064,   0.28549,   0.18826,   1.00000
-42410837.61656,-16651986.33378,38559532.55795,  -0.19566,  -0.03787,   0.48607,76356111.48472,   0.20116,75856111.30155,  -0.13146,  -0.04064,   0.28556,   0.18316,   1.00000
-42068424.13955,-16416692.37588,38652078.52807,  -0.19524,  -0.03770,   0.48661,76358268.99513,   0.20120,75858268.86168,  -0.13148,  -0.04064,   0.28562,   0.13345,   1.00000
-41722667.81097,-16179615.27466,38744096.61985,  -0.19480,  -0.03754,   0.48713,76359801.69534,   0.20122,75859801.62809,  -0.13149,  -0.04064,   0.28566,   0.06725,   1.00000
-41372249.03181,-15940336.43469,38836101.77758,  -0.19436,  -0.03738,   0.48764,76360972.69424,   0.20124,75860972.65505,  -0.13150,  -0.04064,   0.28569,   0.03919,   1.00000
-41018290.40696,-15704817.20183,38928211.48725,  -0.19391,  -0.03722,   0.48815,76362121.67868,   0.20126,75862121.64100,  -0.13151,  -0.04063,   0.28572,   0.03768,   1.00000
-40653070.29920,-15458630.96141,39021387.79172,  -0.19344,  -0.03706,   0.48864,76362338.23243,   0.20126,75862338.23110,  -0.13151,  -0.04063,   0.28573,   0.00134,   1.00000
-40290791.75155,-15218968.03586,39112887.81881,  -0.19297,  -0.03691,   0.48912,76362520.89093,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,   0.00095,   1.00000
-39916425.67810,-14974012.45693,39203475.16498,  -0.19248,  -0.03675,   0.48959,76358171.97700,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-4348.91298,   0.00000
-39539286.52262,-14722586.35328,39292213.78980,  -0.19199,  -0.03659,   0.49005,76351970.24950,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-10550.64048,   0.00000
-39154752.48175,-14478555.13504,39379103.69326,  -0.19148,  -0.03644,   0.49050,76341079.25065,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-21441.63933,   0.00000
-38760974.83412,-14225280.31004,39464144.87538,  -0.19096,  -0.03629,   0.49094,76325894.88581,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-36626.00417,   0.00000
-38360726.66176,-13969232.40301,39545488.61480,  -0.19043,  -0.03614,   0.49137,76304337.40889,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-58183.48108,   0.00000
-37956781.04671,-13716881.93868,39626832.35421,  -0.18989,  -0.03599,   0.49179,76282887.46793,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-79633.42205,   0.00000
-37546364.90693,-13461758.39233,39704478.65093,  -0.18934,  -0.03585,   0.49219,76255132.53989,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-107388.35009,   0.00000
-37126705.16040,-13197391.23923,39780276.22629,  -0.18879,  -0.03569,   0.49259,76223348.44445,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-139172.44553,   0.00000
-36706121.05319,-12943192.05356,39856073.80166,  -0.18822,  -0.03556,   0.49298,76192460.42506,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-170060.46492,   0.00000
-36269822.81450,-12676976.17910,39928173.93432,  -0.18763,  -0.03542,   0.49336,76152421.58585,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-210099.30413,   0.00000
-35833524.57581,-12410760.30465,39998425.34564,  -0.18705,  -0.03527,   0.49372,76111557.99795,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-250962.89203,   0.00000
-35387058.36970,-12145468.79087,40066828.03560,  -0.18644,  -0.03514,   0.49408,76065866.36385,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-296654.52613,   0.00000
-34934121.63886,-11877404.19507,40133382.00421,  -0.18583,  -0.03500,   0.49442,76017129.35566,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-345391.53432,   0.00000
-34481184.90802,-11609339.59927,40198087.25148,  -0.18521,  -0.03487,   0.49476,75967649.35972,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-394871.53026,   0.00000
-34015307.12773,-11335728.83941,40259095.05604,  -0.18458,  -0.03473,   0.49508,75910050.54351,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-452470.34647,   0.00000
-33542958.82271,-11059344.99753,40320102.86060,  -0.18393,  -0.03460,   0.49540,75852542.00464,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-509978.88534,   0.00000
-33066913.07499,-10786658.59836,40377413.22246,  -0.18328,  -0.03447,   0.49569,75789826.08106,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-572694.80892,   0.00000
-32577926.27782,-10508426.03513,40434723.58432,  -0.18261,  -0.03435,   0.49599,75725201.77360,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-637319.11638,   0.00000
-32088939.48065,-10230193.47190,40488336.50348,  -0.18193,  -0.03422,   0.49627,75657101.54855,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-705419.34143,   0.00000
-31593482.15875,-9949187.82664,40540100.70129,  -0.18125,  -0.03410,   0.49654,75586402.61213,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-776118.27785,   0.00000
-31087856.86943,-9669106.54206,40591864.89910,  -0.18055,  -0.03398,   0.49681,75514589.01287,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-847931.87711,   0.00000
-30572987.97335,-9379781.65073,40639931.65421,  -0.17984,  -0.03386,   0.49706,75436941.08599,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-925579.80399,   0.00000
-30060892.15930,-9096927.28412,40686149.68797,  -0.17913,  -0.03374,   0.49730,75359391.60219,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-1003129.28778,   0.00000
-29535855.29580,-8808526.75346,40730519.00038,  -0.17839,  -0.03363,   0.49753,75277586.66550,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-1084934.22448,   0.00000
-29007120.98959,-8523823.66551,40773039.59144,  -0.17765,  -0.03352,   0.49775,75194011.23894,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-1168509.65104,   0.00000
-28469143.07663,-8229876.97080,40811862.73980,  -0.17690,  -0.03341,   0.49795,75104925.65980,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-1257595.23018,   0.00000
-27927467.72098,-7939627.71879,40850685.88815,  -0.17615,  -0.03330,   0.49815,75017218.40607,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-1345302.48391,   0.00000
-27379321.84059,-7646605.38476,40887660.31516,  -0.17538,  -0.03319,   0.49835,74927573.47391,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-1434947.41607,   0.00000
-26824705.43548,-7350809.96870,40920937.29947,  -0.17460,  -0.03309,   0.49852,74833049.15059,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-1529471.73939,   0.00000
-26259921.06295,-7055938.91332,40954214.28378,  -0.17380,  -0.03299,   0.49869,74738372.55451,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-1624148.33547,   0.00000
-25695136.69041,-6761067.85794,40983793.82538,  -0.17300,  -0.03290,   0.49885,74640736.82849,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-1721784.06149,   0.00000
-25117411.26842,-6460650.63850,41013373.36699,  -0.17218,  -0.03280,   0.49900,74542873.04076,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-1819647.84922,   0.00000
-24533215.32171,-6157460.33704,41039255.46589,  -0.17136,  -0.03270,   0.49913,74440527.53121,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-1921993.35877,   0.00000
-23949019.37499,-5854270.03558,41063288.84345,  -0.17053,  -0.03261,   0.49926,74338449.35217,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-2024071.53781,   0.00000
-23354655.46085,-5552004.09480,41085473.49965,  -0.16969,  -0.03252,   0.49938,74233738.53231,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-2128782.35766,   0.00000
-22753821.02198,-5246965.07199,41105809.43451,  -0.16883,  -0.03244,   0.49948,74127870.71816,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-2234650.17182,   0.00000
-22149289.14041,-4945623.49188,41124296.64801,  -0.16796,  -0.03236,   0.49958,74021155.63018,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-2341365.25979,   0.00000
-21535513.65209,-4635038.30502,41140935.14016,  -0.16709,  -0.03227,   0.49966,73913284.53177,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-2449236.35821,   0.00000
-20918040.72107,-4328150.56085,41155724.91097,  -0.16621,  -0.03220,   0.49974,73804755.70075,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-2557765.18923,   0.00000
-20294097.26532,-4018489.73467,41168665.96042,  -0.16531,  -0.03212,   0.49981,73695482.85281,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-2667038.03717,   0.00000
-19657212.76012,-3703282.74443,41179758.28852,  -0.16440,  -0.03204,   0.49987,73584248.16404,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-2778272.72594,   0.00000
-19023101.33694,-3394546.27892,41189001.89527,  -0.16348,  -0.03197,   0.49991,73473996.50519,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-2888524.38479,   0.00000
-18382519.38904,-3083036.73138,41196396.78067,  -0.16256,  -0.03191,   0.49995,73363325.13740,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-2999195.75258,   0.00000
-17728996.39169,-2765981.01980,41201942.94472,  -0.16162,  -0.03184,   0.49998,73251144.72689,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-3111376.16309,   0.00000
-17071775.95163,-2452622.75091,41203791.66607,  -0.16067,  -0.03178,   0.49999,73135816.18733,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-3226704.70265,   0.00000
-16411782.42955,-2132793.95730,41205640.38742,  -0.15972,  -0.03171,   0.50000,73024700.35131,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-3337820.53867,   0.00000
-15741620.94005,-1813889.52436,41205640.38742,  -0.15875,  -0.03166,   0.50000,72912616.62374,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-3449904.26624,   0.00000
-15067762.00784,-1498682.53412,41201942.94472,  -0.15776,  -0.03161,   0.49998,72797678.64963,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-3564842.24035,   0.00000
-14384659.46888,-1174231.93713,41198245.50202,  -0.15677,  -0.03155,   0.49996,72686261.55925,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-3676259.33073,   0.00000
-13697859.48722,-853478.78284,41190850.61662,  -0.15577,  -0.03150,   0.49992,72572222.45242,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-3790298.43755,   0.00000
-13007362.06286,-536423.07126,41183455.73122,  -0.15477,  -0.03146,   0.49988,72461940.67464,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-3900580.21534,   0.00000
-12307621.03174,-210123.75292,41172363.40312,  -0.15375,  -0.03142,   0.49983,72349333.71170,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-4013187.17828,   0.00000
-11604182.55793,112478.12272,41161271.07502,  -0.15272,  -0.03138,   0.49977,72240747.71463,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-4121773.17535,   0.00000
-10894273.55939,437853.08039,41146481.30421,  -0.15168,  -0.03134,   0.49969,72130061.51458,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-4232459.37540,   0.00000
-10180667.11815,759530.59535,41131691.53341,  -0.15063,  -0.03131,   0.49962,72023631.83742,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-4338889.05256,   0.00000
-9457817.07015,1090451.71707,41113204.31991,  -0.14957,  -0.03127,   0.49952,71915501.73568,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-4447019.15430,   0.00000
-8727572.13676,1413977.95338,41094717.10640,  -0.14850,  -0.03125,   0.49942,71811125.64087,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-4551395.24911,   0.00000
-7994554.12134,1743974.71442,41072532.45020,  -0.14742,  -0.03122,   0.49931,71706034.67814,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-4656486.21184,   0.00000
-7257838.66322,2070274.03276,41050347.79399,  -0.14633,  -0.03120,   0.49919,71605733.94341,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-4756786.94657,   0.00000
-6508182.15565,2402119.51515,41024465.69509,  -0.14523,  -0.03119,   0.49906,71503709.00312,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-4858811.88686,   0.00000
-5758525.64807,2733964.99754,40998583.59618,  -0.14412,  -0.03117,   0.49892,71407495.12822,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-4955025.76176,   0.00000
-4998701.17307,3064886.11926,40969004.05458,  -0.14300,  -0.03116,   0.49877,71309738.95516,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-5052781.93482,   0.00000
-4238876.69807,3395807.24097,40939424.51297,  -0.14187,  -0.03115,   0.49862,71217999.33320,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-5144521.55677,   0.00000
-3466111.17362,3732274.52674,40907996.25002,  -0.14073,  -0.03114,   0.49845,71128564.93579,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-5233955.95419,   0.00000
-2689648.20647,4065044.36980,40872870.54436,  -0.13958,  -0.03114,   0.49827,71038489.37097,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-5324031.51901,   0.00000
-1913185.23931,4397814.21287,40837744.83870,  -0.13842,  -0.03114,   0.49809,70954767.92564,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-5407752.96434,   0.00000
-1123781.22271,4736130.21999,40800770.41169,  -0.13725,  -0.03114,   0.49789,70874006.42316,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-5488514.46682,   0.00000
-330679.76340,5070748.78440,40760098.54199,  -0.13607,  -0.03115,   0.49768,70793047.22786,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-5569473.66212,   0.00000
462421.69591,5405367.34882,40719426.67228,  -0.13488,  -0.03116,   0.49747,70718790.97115,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-5643729.91883,   0.00000
1268464.20467,5745532.07729,40676906.08122,  -0.13368,  -0.03117,   0.49725,70648171.97588,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-5714348.91409,   0.00000
2078204.15613,6081999.36305,40632536.76881,  -0.13247,  -0.03119,   0.49702,70581011.22270,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-5781509.66728,   0.00000
2894414.63231,6421239.73084,40586318.73505,  -0.13125,  -0.03120,   0.49678,70517884.47550,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-5844636.41448,   0.00000
3710625.10850,6760480.09864,40538251.97994,  -0.13003,  -0.03122,   0.49653,70458759.87717,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-5903761.01281,   0.00000
4537003.55211,7098796.10575,40488336.50348,  -0.12879,  -0.03125,   0.49627,70403737.27788,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-5958783.61210,   0.00000
5369852.52045,7439885.19490,40436572.30567,  -0.12754,  -0.03128,   0.49600,70353288.91413,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-6009231.97585,   0.00000
6206398.93149,7777276.84134,40382959.38651,  -0.12628,  -0.03132,   0.49572,70307089.02041,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-6055431.86957,   0.00000
7045718.42456,8121139.01250,40329346.46735,  -0.12502,  -0.03135,   0.49544,70269085.29119,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-6093435.59879,   0.00000
7895205.88505,8464076.82300,40272036.10549,  -0.12374,  -0.03139,   0.49515,70232897.70139,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-6129623.18859,   0.00000
8748390.78824,8803317.19079,40212877.02228,  -0.12245,  -0.03144,   0.49484,70201455.19257,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-6161065.69741,   0.00000
9608046.21616,9145330.64061,40153717.93907,  -0.12116,  -0.03148,   0.49453,70178672.38807,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-6183848.50191,   0.00000
10467701.64408,9487344.09042,40092710.13451,  -0.11986,  -0.03153,   0.49421,70160872.32963,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-6201648.56035,   0.00000
11337525.03943,9828433.17957,40028004.88724,  -0.11854,  -0.03159,   0.49388,70145783.84531,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-6216737.04467,   0.00000
12213818.95950,10172295.35073,39963299.63998,  -0.11722,  -0.03165,   0.49354,70139905.52322,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-6222615.36676,   0.00000
13090112.87958,10516157.52190,39896745.67137,  -0.11589,  -0.03170,   0.49319,70139388.93875,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-6223131.95123,   0.00000
13976574.76708,10859095.33240,39828342.98140,  -0.11454,  -0.03177,   0.49284,70145437.12726,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-6217083.76272,   0.00000
14863036.65458,11202033.14289,39759940.29144,  -0.11320,  -0.03184,   0.49248,70160228.98949,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-6202291.90049,   0.00000
15762439.59153,11550517.11743,39687840.15878,  -0.11183,  -0.03191,   0.49211,70179616.61799,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-6182904.27199,   0.00000
16659069.44646,11892530.56725,39613891.30476,  -0.11047,  -0.03198,   0.49172,70204127.64515,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-6158393.24483,   0.00000
17568640.35084,12240090.18112,39539942.45075,  -0.10908,  -0.03206,   0.49134,70239991.00363,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-6122529.88635,   0.00000
18475438.17319,12581179.27026,39464144.87538,  -0.10770,  -0.03215,   0.49094,70281158.78387,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-6081362.10611,   0.00000
19397950.12702,12934285.04818,39386498.57867,  -0.10629,  -0.03222,   0.49054,70331830.58478,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-6030690.30520,   0.00000
20314915.91680,13274449.77665,39307003.56060,  -0.10489,  -0.03232,   0.49013,70387208.22184,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-5975312.66814,   0.00000
21241125.31334,13623858.11187,39225659.82118,  -0.10348,  -0.03241,   0.48970,70451160.40383,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-5911360.48615,   0.00000
22171032.15257,13969569.00439,39142467.36042,  -0.10206,  -0.03250,   0.48927,70522209.37059,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-5840311.51939,   0.00000
23104636.43450,14311582.45420,39059274.89965,  -0.10062,  -0.03261,   0.48884,70603559.22166,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-5758961.66832,   0.00000
24044711.24116,14656368.98605,38972384.99618,  -0.09918,  -0.03271,   0.48839,70690094.83149,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-5672426.05849,   0.00000
24991256.57255,15003928.59991,38885495.09272,  -0.09773,  -0.03282,   0.48794,70788127.07712,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-5574393.81286,   0.00000
25944272.42867,15354261.29581,38796756.46790,  -0.09627,  -0.03293,   0.48747,70894769.98398,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-5467750.90600,   0.00000
26900985.72748,15700896.54900,38708017.84308,  -0.09480,  -0.03304,   0.48701,71012277.30189,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-5350243.58809,   0.00000
27857699.02629,16047531.80220,38615581.77556,  -0.09333,  -0.03316,   0.48653,71133795.26299,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-5228725.62699,   0.00000
28824580.29253,16393242.69471,38523145.70804,  -0.09184,  -0.03328,   0.48605,71268259.13764,   0.20127,75862520.88998,  -0.13151,  -0.04063,   0.28573,-5094261.75234,   0.00000
